t,x,y,yaw,vx,vy,v,omega
1776900182.054905,196.56067499678403,1251.919812647433,-1.6022863986766431,-11.393746023589031,713.833391164221,-713.9243151689553,-0.05204669719381394
1776900182.0646887,196.41300613277053,1258.6396901284052,-1.6027649913590776,-11.824143130431395,713.6763131476816,-713.7742572472313,-0.042632544605112566
1776900182.074968,196.24503114122084,1265.3857454486931,-1.6033155418332217,-12.11253862902953,713.6417068145149,-713.744491605486,-0.034785944288717396
1776900182.0843542,196.0767406835094,1272.181102564214,-1.604058912772654,-12.03447360029294,714.0232645524154,-714.1246746030589,-0.04166617683138185
1776900182.132442,195.85042400918988,1278.974514072203,-1.6060232478314176,-11.26444553364243,714.1192197126803,-714.2080563086837,-0.05440219862938206
1776900182.1398158,195.82234175478115,1285.7341875461525,-1.603552307098746,-8.368214646157561,714.3013019286827,-714.3503180886639,-0.05028059375682703
1776900182.1398337,195.8861595360383,1292.451477633363,-1.6022470070088637,-7.333332189871896,715.3695827141369,-715.4071691237133,-0.05322021370307861
1776900182.1398969,195.88256189149507,1299.1296181977043,-1.6051075985984613,-4.771651811385162,714.7004019388293,-714.7163305763576,-0.04814597844435836
1776900182.139904,195.8137996949065,1305.864049865593,-1.6061793760226122,-3.252052661324143,713.6940889020216,-713.7014980930044,-0.05192141774932191
1776900182.1461823,195.6082251338044,1312.7616161458986,-1.606295594684367,-2.478442699358091,712.7254316642052,-712.7297409391176,-0.05817634445298886
1776900182.1547432,195.6762722859305,1319.5301440002436,-1.6060270310369844,-2.9104566444334097,711.7955841113223,-711.8015343607077,-0.0644027308520963
1776900182.1658115,195.67463730774563,1326.3769083852224,-1.6088052431849167,-3.6286197941185634,711.0936829505572,-711.102941080824,-0.06493193891738236
1776900182.1742332,195.65743046384745,1333.1935193379577,-1.6092013398580969,-5.587215868556164,710.900330659702,-710.9222862685032,-0.06543668103867295
1776900182.232546,195.6923611069968,1339.7514497408326,-1.6080125960952372,-8.511974695387103,711.0151176521154,-711.066066721698,-0.06857185132286292
1776900182.2325785,195.6966750980944,1346.3758996900697,-1.6073639471031165,-11.667571942409957,711.1968783103525,-711.2925783061578,-0.06595533163096201
1776900182.2341063,195.24033578541068,1353.0502099134835,-1.6119370500251844,-13.792237899588919,711.1757968989734,-711.3095246945375,-0.05154140393824208
1776900182.234132,195.3602556522081,1359.662561420664,-1.6095765989057176,-15.10132691580565,711.4644245429739,-711.6246745756382,-0.04500592994208319
1776900182.2341409,195.06382801913372,1366.5311757332988,-1.6116141259461203,-16.868190615138744,712.3329042255507,-712.5325973575077,-0.049655147216234874
1776900182.2345705,194.94459268303612,1373.4518167793765,-1.611130040229676,-17.565383881425504,713.774162476725,-713.99026445061,-0.04708246295753987
1776900182.2462745,194.75203936229696,1380.1973212195276,-1.6111893950623857,-16.890583850550883,715.3498711855482,-715.5492505956475,-0.03819815668801019
1776900182.2563012,194.590739325624,1386.9788433618623,-1.611711634424248,-14.937316553826847,716.3552362028569,-716.5109544599301,-0.03564350427460783
1776900182.2745423,194.2702974515709,1393.7515323016632,-1.612932985281975,-12.862354838436822,716.4865732622358,-716.6020163501154,-0.04306339848612162
1776900182.276067,194.1829853339022,1400.4766182049336,-1.6134519740988358,-10.176948167404326,715.8560728778789,-715.9284093749466,-0.03794094032318607
1776900182.2891471,194.20218555397224,1407.238006404723,-1.6126147555303654,-7.601287304309814,714.1977129476834,-714.2381624839044,-0.03362374649862354
1776900182.3019133,194.22683217101655,1414.0146934745264,-1.613385063487671,-5.452324553396181,712.6474091307592,-712.6682661546109,-0.03192218564276783
1776900182.3071692,194.160471567288,1420.871386640194,-1.6140446360282277,-4.715824359498221,711.5560320647628,-711.5716589122555,-0.04279301524015122
1776900182.328236,194.0530977915098,1427.6110056574782,-1.614199127731505,-3.9461220790034304,710.6587026169148,-710.6696584803792,-0.05196074346413382
1776900182.338652,194.28215332066836,1434.259115946421,-1.6139398444251916,-3.523408976134675,710.850549135206,-710.8592811637457,-0.05525315706292078
1776900182.3386629,194.1965647895132,1440.906720747624,-1.6146208416179089,-2.9989576001756646,711.6274566510062,-711.6337757626934,-0.051309416937941665
1776900182.3594594,193.988007438178,1447.6205733701163,-1.6167141831247374,-3.5257186495597495,712.0694781590175,-712.0782066723089,-0.05482063962315886
1776900182.3607562,193.9377791346402,1454.3063515161602,-1.6166838942938353,-4.176579961593156,713.0730751064962,-713.0853064409688,-0.05678626398768066
1776900182.364232,193.9631535691175,1461.1819527988816,-1.6158951632191585,-5.3024500128283805,713.8303301409002,-713.8500236080441,-0.061287625875012464
1776900182.3744447,193.82853522789523,1467.953132218588,-1.6178112259691255,-6.038741585222688,714.7398611286568,-714.7653709338084,-0.06828256077261569
1776900182.3855674,193.7982686722985,1474.7596660258828,-1.6179650348565902,-6.713145883708364,715.9486068345973,-715.9800793011331,-0.07328575540212656
1776900182.394555,193.6628115348348,1481.5555113431285,-1.6201613286019008,-7.137163277445509,716.9654363561185,-717.0009595732549,-0.08084758074091575
1776900182.4111297,193.66818070269468,1488.287884102744,-1.6206725341733053,-7.326088913530555,717.9298107246902,-717.9671891569687,-0.08445577971838436
1776900182.435424,193.8854493571631,1495.138725741054,-1.6171476522610442,-7.214717775236146,717.8644684865101,-717.9007224317273,-0.08899121225830336
1776900182.4363997,193.62667255656456,1501.953062254883,-1.6209047694122487,-5.860008025146726,717.5645122267397,-717.5884397767662,-0.08710353522255793
1776900182.4364223,193.4739307874532,1508.680410456451,-1.6226164936037806,-5.134839858682419,717.0838762380731,-717.1022605884007,-0.08645010456197622
1776900182.4441576,193.49068674593272,1515.519949915384,-1.6224104514099698,-4.121519364392363,716.9715265050622,-716.983372708789,-0.08536710797785241
1776900182.4544823,193.3443223811799,1522.2222162964874,-1.6245794288653796,-2.529501886147685,717.5031613942158,-717.5076201619646,-0.07980763920332495
1776900182.464295,193.28716105959936,1529.096638556793,-1.6257549198272545,-0.5135412288540238,717.9559606930835,-717.9561443565493,-0.07055467757473338
1776900182.4752033,193.32459205225516,1535.8672104610828,-1.6253214061678174,1.7184302815097467,718.2563411672033,-718.2583968388608,-0.06931385870508933
1776900182.4850938,193.4429235078773,1542.6083620028894,-1.625587334827479,4.263053293849637,717.9681732379984,-717.9808294140552,-0.060226144480898636
1776900182.49515,193.4959390285824,1549.4413832972352,-1.6259922555627806,5.879723581063516,717.4839971246173,-717.5080886507884,-0.05628105738343725
1776900182.504465,193.5458264477791,1556.2018994663997,-1.6268780315887297,8.515884760860715,716.7222652089736,-716.7728550521026,-0.04277358351642835
1776900182.5364025,193.7171224627505,1563.1076320089508,-1.6258750195231813,9.114042990767501,716.5170046200477,-716.5749672499892,-0.025187915802077077
1776900182.5400836,193.74252804626732,1569.870327426387,-1.6272311923511071,8.904715252957615,716.3943526189948,-716.4496928732156,-0.0258044307926244
1776900182.541425,193.8533860703032,1576.7212199932303,-1.6278209959059902,8.100100055284393,716.6152767224411,-716.6610540924395,-0.02877175288303524
1776900182.544753,193.91278172168305,1583.4861453613837,-1.6284081268444568,8.224682560113614,716.5404170986267,-716.5876183266695,-0.023779318878150102
1776900182.554652,194.0660376320724,1590.0807089451323,-1.6278762419631272,7.687847152985135,716.8223767115363,-716.8636012158961,-0.03843355649833613
1776900182.5654771,194.15274727604236,1596.919782877753,-1.6288372086467302,7.1372542198053495,716.850013147342,-716.8855429893551,-0.03301409230711122
1776900182.575065,194.10679537331032,1603.5973136473997,-1.6281067128557278,7.637243018427178,717.1006730970903,-717.1413409065347,-0.02916674612381931
1776900182.584924,194.0815169659949,1610.4956235963302,-1.629197161853826,8.805143562046531,716.7988428726428,-716.8529219419476,-0.027284211557816296
1776900182.5968428,194.3146441950049,1617.321111779833,-1.6283648973757991,10.515483679047883,717.5046683512189,-717.5817197384539,-0.02190762221442627
1776900182.605321,194.08300320311568,1624.2260991900037,-1.6290545258747011,12.285784002706123,718.1074959145571,-718.2125842515131,-0.01901394845313048
1776900182.620562,194.60805012475504,1631.019703220471,-1.6298681221081606,13.871840917035271,719.1311249335064,-719.2649044813447,-0.015890749313357433
1776900182.638019,194.5589173928746,1637.808435821707,-1.6309527210657493,15.074684791609293,719.4380145344554,-719.5959302822978,-0.016484045909327505
1776900182.6388118,194.90073064053277,1644.468963903431,-1.629517727536146,15.829149462381586,719.9556867051665,-720.129677760756,-0.015483387237446411
1776900182.6450648,194.8461022622888,1651.4029589737684,-1.6317145883600186,15.460268413149507,719.5251135903156,-719.6911900159424,-0.02133804193898281
1776900182.657581,195.04888389265625,1658.046116703012,-1.6274240542004563,15.153787472629887,719.1114209945747,-719.2710706538961,-0.019560976822335374
1776900182.666136,195.38821044636296,1665.016713736528,-1.6311610005433113,14.88357373912401,719.4297893809112,-719.583728704249,-0.0058873852470385235
1776900182.6752005,195.48972789805316,1671.7143622813394,-1.630055457806251,13.603193599167668,719.1512453318419,-719.2798902641694,0.0052212377315549174
1776900182.6852283,195.6018500874871,1678.7380246826217,-1.6298163730370765,12.49167802380284,719.2514872722412,-719.3599543783218,0.008623737770905415
1776900182.6981392,195.57018860983823,1685.4103898616902,-1.6310368143875578,11.634354999295354,719.341023479757,-719.4351021997426,0.011024977683425419
1776900182.7075198,195.6318638994512,1692.2461509781187,-1.6308304739079245,9.932286040959177,719.1850606948606,-719.2536422102218,0.008938230182734042
1776900182.7171772,195.76395355109327,1698.9934610020869,-1.6302928762109885,10.266119062782302,718.3889307443442,-718.4622808586498,0.0037908038610335315
1776900182.7477615,195.7718244537978,1705.8711735068457,-1.630879892846469,9.986740193645566,717.516654484401,-717.5861512335523,-0.00349221527378335
1776900182.7477825,195.90002786209757,1712.5847470543904,-1.630941311261079,10.584826078576818,716.56815866717,-716.6463315742099,-0.009605609811389915
1776900182.747797,196.2205655079943,1719.499440792846,-1.627961122395411,10.584164266560585,715.5384978623905,-715.616773459362,-0.02183171038140802
1776900182.7547305,196.32823262073052,1726.202479838175,-1.6277938563936694,11.455646174585588,714.869871604266,-714.9616529274679,-0.02330344937262091
1776900182.765576,196.23697218509804,1732.869404288038,-1.6317849508828437,12.74645258525559,714.5066880534723,-714.6203742733971,-0.03883617185783794
1776900182.7782698,196.41688806892523,1739.69396814229,-1.6317865466367325,12.780043375024682,714.0280280886253,-714.1423908470903,-0.04861228947484919
1776900182.7850325,196.4736476657804,1746.488749598914,-1.631961091782257,12.573875535805811,713.9801799639238,-714.0908903825247,-0.05596890575013569
1776900182.7944548,196.5957683577068,1753.1784588957632,-1.6319944965906357,11.613049083834127,713.4548149468351,-713.5493226679192,-0.06453869190455935
1776900182.8114133,196.8462907867188,1759.959243501701,-1.63328435607849,10.675794261492626,713.8499476961476,-713.9297727430244,-0.06702795871367723
1776900182.8151264,196.9346115658336,1766.751951478003,-1.634064745488612,9.6142568322769,714.1964717981654,-714.2611807058988,-0.06717375229861039
1776900182.8336906,196.95634226091343,1773.4634192396456,-1.6345098811011558,8.324027217473684,714.8969271209143,-714.9453866107838,-0.06665758136758698
1776900182.8396592,197.04815068946712,1780.1484847397985,-1.634516978164884,7.72022749859287,715.2408355655379,-715.2824999768404,-0.05634733478289744
1776900182.8447907,197.1426232079796,1787.0751346345044,-1.6347454169327138,6.339451460001889,715.0074158440416,-715.0355189476869,-0.05280035397793437
1776900182.8543696,197.221160782208,1793.616624366456,-1.6354566064767275,4.931897633225816,714.2875114466347,-714.3045377308553,-0.056461035677867366
1776900182.8652458,197.15794778538404,1800.4572029162575,-1.6370453545399322,3.8736088491652225,711.4174224261088,-711.4279680873707,-0.06632574844574929
1776900182.8787594,197.2746121673295,1807.115453573651,-1.6359677144536076,3.902329156385818,706.5682947293068,-706.5790707978304,-0.06283678890470895
1776900182.885069,197.24881588617225,1813.877334788479,-1.6375628189338565,5.209721710652531,697.7314047502723,-697.7508540840998,-0.05284518635943797
1776900182.8950603,197.31068628498204,1820.5044979443396,-1.6381141458472157,6.522738068041548,685.7942820975613,-685.8253009838685,-0.0536785942355158
1776900182.9089034,197.35008173440283,1826.9429421605907,-1.6387366104568044,8.881025800358849,671.213911995006,-671.2726631369002,-0.056728660092698835
1776900182.9498718,197.42072515662895,1833.349357379072,-1.6392207183734513,10.223272497263885,654.6504245537136,-654.7302449626951,-0.060347108783165626
1776900182.9499002,197.49335838901823,1839.5417045264007,-1.6396753808154405,11.676909395271437,636.2640959494202,-636.3712359993641,-0.06619238025507923
1776900182.949906,197.48039401207063,1845.4947560885207,-1.6420050162607058,12.534848702175452,616.5727801820117,-616.7001829846994,-0.06122306751756651
1776900182.951311,197.921483337644,1851.3627696323213,-1.6395600674099755,12.312288715071453,596.6442935969031,-596.7713176210389,-0.054845942916372126
1776900182.9551294,198.0282314563344,1856.5168787516504,-1.6404058650866593,11.629034432520989,575.9161627986199,-576.0335589308311,-0.05162999610510349
1776900182.964321,198.1482659771968,1861.814127478715,-1.6407345605485988,10.49548010964046,556.7859226720385,-556.8848344033846,-0.048470966970600216
1776900182.974321,198.34883339501744,1866.8174834753304,-1.6416969708973013,9.478966844581393,538.9451610012193,-539.0285125845114,-0.04218583758134947
1776900182.985026,198.18561063927817,1872.0393030640157,-1.6448593644315448,8.303871639809756,522.1510136330611,-522.2170385215745,-0.04210735350879585
1776900182.9955952,198.4228783216832,1876.9507585983688,-1.6435169079826268,7.505894979947023,507.1011679894075,-507.15671447361444,-0.03605044204641883
1776900183.0079494,198.27893764184688,1881.7988210932936,-1.644232945139959,6.910353109536089,493.16099682220465,-493.2094096494602,-0.03257896399783006
1776900183.0180562,198.42745198918448,1886.3558025891496,-1.6437978245536358,6.838905444878812,481.14236183894,-481.1909631150999,-0.027727540330135136
