t,x,y,yaw,vx,vy,v,omega
1776900357.6767533,169.04325560915385,1618.652506506506,-1.644047147067621,0.08217793262810602,0.5687930689182394,-0.5746988497121415,-0.0050444528933241695
1776900357.6843796,169.07628653761245,1618.743257473665,-1.6438595964190674,0.09249809175921797,0.8818656746507259,-0.8867034256764076,-0.002467486878808267
1776900357.6949964,169.06740338986452,1618.6632433959269,-1.64394217033195,-0.21925568550086183,1.1134271839989651,-1.1348097416273435,-0.005063452853241057
1776900357.705028,169.0464065522678,1618.751868591833,-1.6438789499982742,-0.13707477837297688,0.8143556869183612,-0.8258115279422277,-0.00025839526945525826
1776900357.7436996,169.03462586832242,1618.666859284531,-1.6440578281922578,0.004728226654471257,0.3383921861746444,-0.3384252174282396,0.0028677703667324694
1776900357.7459345,169.04546785098591,1618.7382091965032,-1.6439090887681604,0.20821225852518666,-0.09107237290123749,0.2272587109574047,0.005740926846332095
1776900357.7459502,169.0281322219256,1618.7343634971317,-1.6438668830027203,0.41857464434474423,-0.3894600667680379,0.5717375940895384,0.00755072107007837
1776900357.7459557,169.03474315629273,1618.738465984548,-1.644057753851235,0.351756707511953,-0.7678503828101384,0.8445868763255356,0.00556015445026109
1776900357.7548554,169.02771381406586,1618.7181447111143,-1.6440459952494384,0.3609397943242172,-0.8685390876598831,0.940551796510894,0.0032772006086613237
1776900357.7649024,169.16438998412085,1618.708257977424,-1.6424083698124583,0.5161930240564345,-1.0768770092304294,1.1942023828035184,0.003854809188781505
1776900357.7757933,169.01828875885226,1618.6341821475703,-1.6439535273229873,0.556508749548442,-1.0048142087496217,1.1486311777194187,0.003180655618013728
1776900357.78449,169.03156230380986,1618.6310578612304,-1.644116747750112,0.5000162551350158,-0.6636417429579069,0.8309251581192219,0.002351710615605296
1776900357.794972,169.16738061366362,1618.630713647831,-1.642511029661495,0.27059022053521176,-0.5388684822896721,0.6029911348058686,0.0003544726757814254
1776900357.8046184,169.06715536050962,1618.6488478924657,-1.6440163579191174,-0.07521243089367147,-0.05705478839115585,0.09440422998623992,-0.0007720108327132769
1776900357.8158038,169.05471395288305,1618.660927316861,-1.6440178252862128,-0.35334644982263086,0.3109514378850804,-0.47068514988796495,-0.003051166720837495
1776900357.8572855,169.0529955231676,1618.7487743020663,-1.64412482695649,-0.5854813429521215,0.8556554871278763,-1.0367905842536684,-0.0040196856390914415
1776900357.8573036,169.03915343533058,1618.664201001171,-1.6440054251876046,-0.8408869414177005,1.0430571182694734,-1.3397981192028274,-0.004846867324448834
1776900357.858703,169.1546312775442,1618.6493928124091,-1.6424980500909478,-0.9278650995016378,0.7973094533197127,-1.223370756241199,-0.0051188233103699465
1776900357.8599896,169.01845362395244,1618.6611608393334,-1.6439099291375836,-0.7708833682415133,0.7166002475103141,-1.0525098964680686,-0.004109851906823281
1776900357.8639345,169.03252498276356,1618.729799189385,-1.6440054542782772,-0.42685234067599964,0.4187670223462874,-0.5979705174549625,-0.0010951616393125585
1776900357.8772557,169.0199535497707,1618.7226885844343,-1.6439215514379857,-0.6101591780179518,-0.16992697211884433,0.6333793479211499,-0.0048561778935183875
1776900357.8847888,169.0281132130362,1618.7187051894484,-1.643918723770023,-0.21131939367467112,-0.35824829268676694,0.415929952463169,-0.0030722853379200332
1776900357.8964782,169.01856580871276,1618.7169472635826,-1.643847144998989,0.22280059883727432,-0.3772305852901354,0.43811302345466313,-0.00018731484795070363
1776900357.9047887,169.03218609901424,1618.7211266779432,-1.644106582182469,0.12746709486036423,-0.03465198330184194,0.1320932254844745,-0.004118679771092371
1776900357.9209208,169.0253049607617,1618.6519199198897,-1.643911167855081,0.16931923225704537,-0.018279156663027152,0.17030305335027543,-0.0037858131857904653
1776900357.9397793,169.03338490520133,1618.6508288074026,-1.6439743616377862,0.2301138885711822,0.28483191198705526,-0.3661715715338263,-0.0025467807765296446
1776900357.9654098,169.05433550971415,1618.645250000937,-1.643991615606058,0.1631026153154309,-0.11495566438424021,0.19954264681204242,-1.1478789901930853e-06
1776900357.9692953,169.07093092339707,1618.741206693245,-1.6440359070256343,0.240732247398185,0.02483667485529395,-0.24201007283840179,0.0037148179858830233
1776900357.9693224,169.04664399110993,1618.6611757645169,-1.643872752821542,-0.25829096310030053,0.16541071623623793,-0.306716361912869,-5.787759480235799e-05
1776900357.9712927,169.04742995220758,1618.6830363260678,-1.6439237366303117,-0.3589596514587612,0.24623819621348275,-0.43529907035263116,-0.00041172249631499236
1776900357.9746938,169.04921179693372,1618.749817688546,-1.6438459680950537,-0.47450916658795705,-0.06231400461342673,0.47858330972460766,0.00022765740102170806
1776900357.9842863,169.02150486691184,1618.7340143175472,-1.6441207126232422,-0.3677446179695423,-0.07785374187039906,0.3758953433720446,0.0009295173068769591
1776900358.0062966,169.02774575284616,1618.726952273963,-1.643979982207061,-0.323148527100777,-0.14434551340531243,0.35392173966520457,0.00040971425968983066
1776900358.0063293,169.0041328978977,1618.6367607904251,-1.643951466870052,-0.1470982169316173,-0.28768007153638564,0.3231063431498074,-0.00019138362408016585
1776900358.015233,169.01080502331698,1618.716578798012,-1.6439249443033888,-0.040275681995403545,-0.7977187448945529,0.7987348286611368,6.720896242318197e-07
1776900358.0311146,169.00139530347874,1618.6368403053966,-1.6439613717494908,0.17014812544081082,-0.8557162974774428,0.8724682036381184,-0.0005372024514764262
1776900358.0632875,169.03841838986784,1618.7173503979143,-1.643921374088457,0.37002889817033235,-0.6887212639522318,0.7818301381381443,-0.0008098850621836573
1776900358.0635755,169.03036558678,1618.631315665846,-1.6440684418887803,0.37998072477814304,-0.28184736907650176,0.473099662500692,-0.0010742123721932395
1776900358.071005,169.04550092842518,1618.6380147974626,-1.6438986060641012,0.3085731493455697,-0.13852811424806077,0.33824166942316114,-0.0007598414252599772
1776900358.0766847,169.05147362788762,1618.6637867770205,-1.6438466892682608,0.18614279998722338,0.29907158243815957,-0.3522682974795608,-0.0006109702606367784
1776900358.0782151,169.06463161703633,1618.7334771786864,-1.6439963666471968,-0.29768163320407837,0.7977190963310363,-0.8514517669241475,-0.0043896692870681875
1776900358.0845177,169.0288440219945,1618.6656324741105,-1.644188497404638,-0.2367445502720713,0.8582543336590902,-0.8903080833779587,-0.001498527109064618
1776900358.0948462,169.04341489209017,1618.6581784912107,-1.643946330025391,-0.14067470027652718,0.8071966346723229,-0.8193630320707753,0.0012870730722622237
1776900358.1061404,169.0242700281865,1618.6511943968744,-1.6440604553370812,-0.07725864939095572,0.63208807927208,-0.6367921473005002,0.0031418937298568483
1776900358.1145575,169.0341312441042,1618.7430451990897,-1.6440429539577128,-0.2327919813190391,0.9953226514587641,-1.0221835877538576,0.000738429038147248
1776900358.1538537,169.01492232437514,1618.7317688981616,-1.644008025358752,-0.09580390435439767,0.8595052009557094,-0.8648280630041216,0.0003422395469538375
1776900358.1538763,169.00471233417048,1618.7289956086563,-1.6440167251120803,0.5379191442611244,0.6311245600038546,-0.8292618500827585,0.005455546351673279
1776900358.155021,169.02779417144046,1618.7269812829304,-1.643947897870793,0.9515992456846121,0.10696719689673273,-0.9575923483400789,0.007907338690651133
1776900358.1550362,169.01405823783793,1618.719007534415,-1.6439598420003168,1.2635247149261275,0.1410598707354893,-1.2713742927875586,0.009676575392273012
1776900358.1639788,169.03465057022632,1618.7218071621594,-1.6440661424777514,1.0485646740964327,0.12411406830227634,-1.0558845475304108,0.005480986182250458
1776900358.1745565,169.17330755504926,1618.697505837314,-1.6424946715151,1.077429405630241,-0.13313979469307924,1.0856243959342704,0.006870204539436542
1776900358.18391,169.05482310837854,1618.7300510056702,-1.644073706449649,0.9213034631767059,-0.39624483773570773,1.0029008139859041,0.007195878227947483
1776900358.1967113,169.05933009465184,1618.7427154737534,-1.644022466218506,0.6077429417252347,-0.7102607927653821,0.9347844013228671,0.007031926648777831
1776900358.204249,169.05335710097646,1618.7500578798774,-1.6440693330951637,0.20317137223004522,-0.6060522790493224,0.639201041484381,0.005084662038153831
1776900358.2132218,169.17217534245296,1618.6590442482332,-1.6426771801961018,-0.2020861579157156,-0.40364122329970087,0.4514034252949511,0.002503142683579984
1776900358.2267854,169.155595549946,1618.6523211367175,-1.6425953282704266,-0.6089670685813218,-0.4417013047648197,0.752290458032981,5.0147067320871486e-05
1776900358.2701373,169.04460640158257,1618.7308182022807,-1.6440720730421254,-1.2359585504175925,-0.6477729518751403,1.3954222785706802,-0.006271224514837026
1776900358.2701654,169.02671296821026,1618.7374052904688,-1.643924207936026,-1.0028681701964075,-0.5682314225334153,1.152662793859262,-0.005525393378355059
1776900358.2718878,169.00748056668164,1618.6536796212729,-1.6439895958672166,-0.7970361686084573,-0.6345057667236915,1.0187562132697248,-0.004949984684185393
1776900358.272293,169.11921912717182,1618.6549287905202,-1.6423622154969493,-0.3615794941309005,-0.33657641639786107,0.4939872616284597,-0.004072535993865811
1776900358.2751243,169.0328108596645,1618.7179399252798,-1.6438727590715103,0.10737695555965132,-0.31448819180712917,0.33231405834146865,-0.0019707855216828385
1776900358.2852335,169.00769392798222,1618.6411797643616,-1.6439694112357095,0.03486409524077061,0.13346934403955402,-0.13794771087374505,-0.006596927359043547
1776900358.2950454,169.04364797599243,1618.7189728431729,-1.6440030375579324,0.19773663121342366,0.36867017102963473,-0.4183508937849346,-0.005724017363228695
1776900358.3183265,169.037268788123,1618.6491123689248,-1.64404990943884,0.29319166769511185,0.19807464348991743,-0.3538289394601561,-0.004411371098372474
1776900358.3192568,169.05070008423743,1618.665030778833,-1.643974162125934,0.4807382967275302,-0.03468494171744396,-0.4819879201001093,-0.0005057336734993201
1776900358.3309846,169.04972613409257,1618.6583874412363,-1.6441058507828858,0.15705604980603738,0.34899938848792544,-0.3827103028997553,-0.0007909332678834868
1776900358.362306,169.1960565038438,1618.7310938674457,-1.6426170084685088,-0.4252819498617981,0.590758147577958,-0.7279147792207501,-0.004325946667670222
1776900358.3623464,169.0480487054537,1618.679104566637,-1.6440322799253706,-1.0207693718108146,0.32623295468255264,-1.0716333566793979,-0.006427532405881453
1776900358.3636289,169.05375249963382,1618.741154434392,-1.6440789130435496,-0.7486191808525149,-0.12285608262834558,0.7586331755064982,-0.0016716365945405598
1776900358.3641045,169.02950214709648,1618.6609842998469,-1.6440764462761088,-0.3084667275980948,-0.0778774525715562,0.31814559505690504,0.0035080338891919083
1776900358.3746407,169.02608755988467,1618.7387778175969,-1.6440296815079842,-0.3398527896640289,0.027236876494384887,-0.34094246740996204,0.0007447485244350682
1776900358.384361,168.99709725031835,1618.6553904704856,-1.643963152436246,-0.15988378600225417,-0.19452855520444245,0.25180187413191035,0.0009084307054176288
1776900358.3951871,168.9999738136054,1618.6521430247742,-1.644104728461567,0.13338126615958856,-0.13588900310622876,0.19041109034806677,0.0010813793470778044
1776900358.404658,169.01956911463574,1618.729537551477,-1.6438368846381188,0.28976958537743513,-0.5470999253345212,0.6190999442019434,0.0011082882150484918
1776900358.4175396,169.02407363728676,1618.7263508045232,-1.643875032512936,0.550400670007086,-0.5676428518662533,0.7906701618368448,0.0016550335063497679
1776900358.4700203,169.0271443898737,1618.6178898391763,-1.6440983286034696,0.7636351557642129,-0.3763452705744612,0.8513368392139495,0.0025299493762243608
1776900358.4700415,169.05730502803576,1618.644889256836,-1.643960291030764,0.9864369174486427,-0.008716938405598285,-0.9864754315849672,0.004263801011319179
1776900358.4715376,169.20949195252925,1618.6973150681383,-1.6426227505721125,0.45726306390671567,0.3020090889960443,-0.5479954374350007,-0.0011052811971516419
1776900358.4715502,169.0597008312809,1618.7267930206694,-1.644020533502453,0.1659805429620249,0.6913822021980991,-0.7110266451816428,-0.002163033854855889
1776900358.4715636,169.05042990327007,1618.67303713477,-1.6440160406384496,-0.21356398655709086,0.5757591955583621,-0.6140913837729443,-0.0028288318197600693
1776900358.4755127,169.04513599347874,1618.6597326045123,-1.6440468865829554,-0.6014064111245858,0.429881091565278,-0.739247877391007,-0.003722427099770498
1776900358.484588,169.0361910893066,1618.670160317355,-1.644024377650083,-0.8321186978653756,0.21229378001237365,-0.8587724823078057,-0.004091552291988043
1776900358.4953876,169.03397850902903,1618.6676079702502,-1.6440479917469029,-1.1612309999061097,0.2717585719570934,-1.192606455028272,-0.007727956157739191
1776900358.5048923,169.0462534947595,1618.7402230573732,-1.6439875092857652,-0.7760778233463839,0.0441848500956894,0.777334605474399,-0.0031579434367702275
1776900358.5149448,169.02827967087526,1618.748259670833,-1.6439976017438949,-0.3530253690286571,-0.2869921250642733,0.4549630655632686,-0.0009470597344189424
1776900358.5256093,169.0271357292775,1618.7277916315136,-1.644070314926937,0.16907581192482013,-0.3553973544915152,0.39356563589521487,0.0015040234244824147
1776900358.5361192,169.0240866867768,1618.7254020242535,-1.6440043544174845,0.7073131811678977,-0.12531492073253503,0.718328452458938,0.00513891630196972
1776900358.57008,169.01928445744574,1618.653410692972,-1.6438577304098756,1.087978227873485,-0.14523158498843713,1.0976287339556043,0.007680413752408799
1776900358.571099,169.03476841949654,1618.6287926678565,-1.6440440396984797,0.7631434890410631,0.047497819672230435,-0.7646201852811517,0.004082256787911576
1776900358.5711248,169.04041067687174,1618.64929241695,-1.6441065863470257,0.5484899449642455,-0.22032644477388885,0.5910879477654595,0.0026628718193718037
1776900358.5770917,169.07392142261685,1618.7303403435756,-1.6439538201246886,0.27231761831188095,-0.304371159503944,0.4084099508837053,0.0012472064250545478
1776900358.5871964,169.05555445984396,1618.6691375743096,-1.643986121707477,0.07611440154180826,0.028494223368056737,-0.08127313755120036,0.00037430806831689756
1776900358.5966406,169.1802288122035,1618.6428425772988,-1.6425650209045086,-0.18264601950286874,0.25091775521849513,-0.3103534893055513,-0.0005047256875680417
1776900358.6048396,169.0588167067789,1618.7604448421778,-1.6441751900083814,-0.47398051098096516,0.5138776205976683,-0.6990906477281026,-0.0016183225676997814
1776900358.615359,169.04742626442933,1618.758176884248,-1.6439006968102925,-0.7061528135308492,0.41082072418868165,-0.8169611150357446,-0.002361660026075574
1776900358.6251323,169.02050907846095,1618.657593296998,-1.6440211452130855,-0.7889743610946667,0.1079983502943378,-0.7963317060942858,-0.003682516871587327
1776900358.6396294,169.01364071952165,1618.6555078131034,-1.6441819303673282,-0.8462610522107425,-0.3799261774390743,0.9276322918011749,-0.0033749920430221625
1776900358.6808147,169.02803842177536,1618.738021814783,-1.6439730494316454,-0.7136378659920197,-0.5841338630030464,0.922220892023438,-0.003797142672499809
1776900358.6834257,168.99157278739838,1618.6416061860457,-1.6441631259899807,-0.4809788829317796,-0.8556645088037271,0.9815815999969774,-0.004133967573234809
1776900358.6834414,169.0256558244732,1618.7107184354372,-1.6439190395537984,-0.16907255711462454,-0.7250274409054214,0.7444798987448501,-0.0034776514395031266
1776900358.683447,169.0393242469699,1618.726447171991,-1.6439065013119312,0.2472040819004988,-0.4013069468905428,0.47133546835653845,-0.0012426812085928884
1776900358.6851623,169.0114077868436,1618.6358364640944,-1.644022821849139,0.5222953555737391,-0.24769678777823856,0.5780537493430489,0.0009786738295095576
1776900358.6966414,169.0304491885125,1618.6457193151225,-1.644079430032907,0.8812622539815322,0.28002130467967845,-0.9246810754887979,0.004202266344083938
1776900358.7048898,169.0587433934958,1618.640806956275,-1.64397590533913,0.514835582885091,0.6733778983384013,-0.8476399420598782,0.000498908091361161
1776900358.7156694,169.05007709420684,1618.6577978325658,-1.644117091791021,0.3107141680614447,0.9168278535374839,-0.9680478331447603,0.001102123462208282
1776900358.7249954,169.041421870763,1618.6755237988848,-1.6438940498613537,0.021702361581866114,0.764580259770753,-0.7648882049877237,0.0005707867801339472
1776900358.7443666,169.06140802412668,1618.743929559432,-1.6441690621634968,-0.11159058458018478,0.6996001633519313,-0.7084439618833633,0.0006668796052801129
1776900358.7669685,169.04179159722688,1618.6543789447628,-1.6439180626436856,-0.24363452203110825,0.6327060494060106,-0.6779931602016998,0.0008278549250537726
1776900358.773284,169.04959256897888,1618.7524364360331,-1.643953639148265,-0.3998460557882808,-0.02682081975268602,0.40074458786320627,0.0005009504407753052
1776900358.7733085,169.04263833764568,1618.741448091955,-1.6438785764514572,-0.3015990827833974,0.02997654867789379,-0.3030851368946104,0.0010583781874657916
1776900358.7740262,169.02473795864617,1618.7354261810915,-1.6440003905913227,-0.2587524904700871,-0.4094063439320621,0.48432056096793,0.00026180308714318645
1776900358.7846415,169.02712389572636,1618.716145235941,-1.643942050262321,-0.15001505915697777,-0.6820030000371844,0.698306959748785,-0.0012869144072550354
1776900358.795837,169.00984095919046,1618.6486611039709,-1.6440037644781818,0.049910103544561935,-0.9255541667078546,0.9268988801083428,-0.001570475858156395
1776900358.8043733,169.0207250525477,1618.7255100739944,-1.6439674067253884,0.3144971321947594,-0.7539865278002935,0.8169480584854039,-0.001325554708311305
1776900358.827169,169.0320064833707,1618.6235821105995,-1.6439852810566926,0.2876057232879674,-0.6712487492779928,0.730268399614323,-0.0017824132905608914
1776900358.828568,169.052756243535,1618.6272377470018,-1.6439630763577688,0.32689882208758547,-0.2136052335667955,0.39049972559449525,-0.001410917348412144
1776900358.8351038,169.03554751316878,1618.6492079412417,-1.6441387723161702,0.22084842539644,-0.027827370585328026,0.22259467548389406,-0.0013413239408723299
1776900358.8990982,169.0518496113225,1618.654030880575,-1.6440186168274251,-0.20197425437260108,0.20284847225264002,-0.28625356264088353,-0.0037056415006114785
1776900358.899119,169.0599919075188,1618.7416522408212,-1.6440895162000846,-0.37073980245202875,0.6458409307813326,-0.7446868529755761,-0.0037398029428206137
1776900358.8991485,169.05194759308932,1618.6545054011,-1.6441665419813856,-0.07271042827906626,0.6567465859063759,-0.6607593241719757,0.002809440161787302
1776900358.9002583,169.06011609949556,1618.7360960016465,-1.6440441904732714,0.11097299939587657,0.4792843051161526,-0.49196387237844047,0.007652260001201894
1776900358.9002895,169.0311435951591,1618.6544600312309,-1.6438241342188713,0.22393803136840518,-0.014343779555701985,-0.22439693827033247,0.010217904195438554
1776900358.9003146,169.03522396131774,1618.74158900904,-1.6439919448625655,0.3073052181102085,-0.39523261955309863,0.5006449047344507,0.010326281971838158
1776900358.9051025,168.9959545811096,1618.657412762736,-1.644047069178304,0.4712177686129664,-0.39690996193661476,0.6161036465896855,0.009911442204330989
1776900358.9147189,169.03034107687685,1618.7222981858697,-1.6439105008518762,0.596557691454727,-0.6348610473727945,0.8711656723638018,0.00824674707489631
1776900358.92564,169.0024506468241,1618.635924784491,-1.643866486189831,0.7314499782648483,-0.2765717305842941,0.7819916833714016,0.0057544196924856905
1776900358.9347258,169.04489164606568,1618.7174269927932,-1.643934608839654,0.5797111064802039,0.15894110106819426,-0.6011050162702621,0.0014299359891810082
1776900358.944473,169.15050091736725,1618.6311341946653,-1.642440334073753,0.6077906538992934,0.3854549937549905,-0.7197117695147068,-0.0001243153000353714
1776900358.9783995,169.16875227622455,1618.6393754518272,-1.6423497890021406,0.42701586917360146,0.4047872714601226,-0.5883836228705022,-0.0017986917090827559
1776900358.978426,169.04943008188133,1618.6416892332215,-1.6439851000872634,0.15685347872631183,0.3905025243682303,-0.4208268472026302,-0.003924099543232584
1776900358.9784312,169.05032915358254,1618.6611655240451,-1.6442492237317894,-0.19522001490047813,0.5314466797359501,-0.5661681972877922,-0.004737638695412216
1776900358.987439,169.0662508797546,1618.744260805357,-1.6441218850142707,-0.616923490771832,0.3215659696318198,-0.6957005579208306,-0.004886373186132609
1776900358.9945903,169.06215032052032,1618.7478836834755,-1.6439037175401383,-0.9332886771556161,0.3102523201621352,-0.9835061042377256,-0.005889370067550637
1776900359.0052288,169.05097971756877,1618.742148096208,-1.6439935004337205,-1.276078492249411,-0.24680295108566952,1.2997261307852996,-0.006284597875173159
1776900359.0146391,169.04690123064742,1618.7393603955604,-1.6439493143283854,-1.145451668489656,-0.23261493486569407,1.1688324228769102,-0.005578973363784601
1776900359.0255153,169.01620407247822,1618.6623574259784,-1.6438926565263243,-0.9129572100525323,-0.5094942540974898,1.0455023971016333,-0.004219100229057193
1776900359.0359478,169.05423126638956,1618.622304552535,-1.6433777538339092,-0.37991034653563815,-0.4552101880971122,0.5929149911684111,-0.0008429587493383184
1776900359.0456464,169.00360489704346,1618.644023270749,-1.643839835345577,0.22323447385366535,-0.6735824457981607,0.7096104153718116,0.003646550386628866
1776900359.08558,169.01947939552628,1618.7239744718024,-1.6439923843448332,0.3829974146027837,-0.8145792351463683,0.9001257411740089,0.003087726486580067
1776900359.0871325,169.01245559009132,1618.6403420755023,-1.6438000786250129,0.2848685663913315,-0.4709717973383363,0.5504221416385385,-0.0015994471397486332
1776900359.0883496,169.02704647454755,1618.6558002739623,-1.6439267167508582,0.35400102428396707,-0.06522507805277655,0.35995976997588025,-0.0025681866074934168
1776900359.090536,169.0322560412507,1618.648946717636,-1.6441280337304252,0.3214911505915623,0.42871147942111065,-0.5358638749683766,-0.0023474074398698863
1776900359.0954523,169.04260139362128,1618.6615329552444,-1.644121080203749,0.1608061151436715,0.3220497060277694,-0.35996474802426476,-0.0018139736345006985
1776900359.1088183,169.08582412190626,1618.7352830332638,-1.644017704541744,-0.05048729455261736,0.4578177611486467,-0.46059317117647547,-0.0013137385712659322
1776900359.115641,169.05611673494113,1618.6736783181202,-1.6439281444003022,-0.24820417621536706,0.3875694142160455,-0.4602340316909623,-0.0002655280713423913
1776900359.1260867,169.04379429653176,1618.6768689031396,-1.6437942609027558,-0.4715491865565369,0.025545674261024942,0.47224063443924646,0.001218649952513362
1776900359.135627,169.03897975298315,1618.6694947090457,-1.6439856014823626,-0.590687405329227,-0.33735684827559,0.6802361750840762,0.001946525420057188
1776900359.1466818,169.02155379929823,1618.6529814081944,-1.6437630077459895,-0.9980575876596589,-0.3245421917687281,1.049498252748935,-0.003336663777891269
1776900359.1815746,169.019542516477,1618.7382415292357,-1.6440270464324398,-0.5755929448439687,-0.2498976384421212,0.627499854863012,-0.00043553497017839726
1776900359.185909,168.98529580434968,1618.648870170289,-1.6440127021636002,-0.4108046449140801,-0.0760772598292192,0.41778966687330354,-0.0018513767356540534
1776900359.185926,168.9932509512139,1618.653690433053,-1.6439820651060622,0.298936623640472,0.07977965663002351,-0.3093992543067447,0.0013333254917001214
1776900359.1866996,169.007205821177,1618.6339601472212,-1.6439281981792986,0.5449986644347931,0.11842568388698282,-0.5577169415033111,0.0005094874051130294
1776900359.1955657,169.0175089687085,1618.7326834288592,-1.6439050666161528,1.3101180181323357,0.20015048253725354,-1.325318617199236,0.005558388270639925
1776900359.205036,169.0268707475623,1618.6442230185712,-1.6440047671563611,1.7802855751066033,0.6087892461700335,-1.881499687798254,0.008838475124834655
1776900359.2146742,169.03220607699922,1618.64242614531,-1.6440251636189247,1.8370733119141889,0.5504992594398459,-1.9177819969931893,0.010013517270931083
1776900359.2250743,169.04959895772393,1618.663179913389,-1.6441588513103258,1.260322844574823,0.34550999667260385,-1.3068247129427404,0.00678317227668801
1776900359.2347858,169.0844589366858,1618.7342572435236,-1.6439667427457352,1.2774064886443455,0.298390271059759,-1.3117942258958883,0.008749067879065264
1776900359.244759,169.19493509329908,1618.7266450474845,-1.6424669393003926,0.9790349315755407,0.15311567908065626,-0.9909358245746563,0.009420423187534999
1776900359.2656674,169.07247947173357,1618.7509366476506,-1.644082970330317,0.5852435743721927,0.08466554727846187,-0.5913360265026152,0.007380418905712838
1776900359.2821393,169.16794481716167,1618.62675555024,-1.6425668222958538,0.08899018562397742,-0.6195984122082905,0.6259564246402657,0.004591898391957894
1776900359.2841914,169.04923810588406,1618.6691932212764,-1.6438427190880198,-0.25468612813438796,-0.8591690940505146,0.8961230696928116,0.0014113046787134764
1776900359.2877042,169.1766478318174,1618.6971620575198,-1.642627173554344,-0.49422489860422303,-0.6716679850164837,0.8339041506650857,-0.0021372879688866253
1776900359.295082,169.02611839997772,1618.7237935735227,-1.6440349802514678,-0.6941018743558516,-0.5343144845609231,0.8759391419476077,-0.005582854191026054
1776900359.3050668,169.03247997820353,1618.628888056947,-1.6439935993725223,-0.6810351397022743,-0.4272425706590184,0.8039558916337528,-0.009040665794245006
1776900359.3168418,169.02260305612583,1618.623333384108,-1.6438180971207177,-0.6414166838720874,-0.08706373242620202,0.6472985832314533,-0.011622662403084627
1776900359.3247647,169.19862518985158,1618.6873591341523,-1.642502509347478,-0.5160478767238814,0.04344927182938818,-0.5178737783415283,-0.012267081267086477
1776900359.3372366,169.03373050016395,1618.6306817832744,-1.644073404924426,-0.31145450328544655,0.5966061425750695,-0.6730102502749036,-0.010828318397732073
1776900359.3476243,169.0592768744276,1618.644954065168,-1.6441295555294642,-0.1184861701672304,0.7315745457411822,-0.7411074743229318,-0.006574844680257874
1776900359.3868072,169.06364821892518,1618.6425740144143,-1.644142081336047,-0.4282581204054452,0.4800085864885659,-0.6432831886470809,-0.007727599606871083
1776900359.389036,169.07374700678147,1618.7426779355962,-1.6440434466055982,-0.2963584075643908,0.2974535503512925,-0.41988917627237127,-0.0024018258621665844
1776900359.3890443,169.07321343414486,1618.7491231316133,-1.644094753135766,-0.8893185678176181,0.41748979328474434,-0.9824384166766474,-0.006578291564961258
1776900359.3890493,169.06226759269148,1618.6654252980563,-1.6440810754195665,-0.5407916355310007,0.34371540388121957,-0.6407775526073963,2.116203454693988e-06
1776900359.3948278,169.06770888961188,1618.7380113169795,-1.644158561319026,-0.7425974679751306,0.07921926370232768,-0.7468110143701779,-4.793992863516561e-06
1776900359.4065435,169.02160150446107,1618.6513079300285,-1.644101736202492,-0.42001126752060713,-0.4479945834855812,0.6140916964726737,0.004040537298306335
1776900359.4145086,169.02060374307368,1618.640743239172,-1.6439594491490168,-0.08952535068036127,-0.8047384054199824,0.809702840289163,0.007855952828922097
1776900359.4255817,169.02198539292442,1618.7354963324274,-1.6440118559675738,0.12379786683651872,-0.7696813699433847,0.7795738086103187,0.0064665124106630945
1776900359.4374022,169.0231221822929,1618.6314883634388,-1.6437651440673853,-0.06691899863198358,-0.6705794189298331,0.6739101642431133,0.0010094353530917255
1776900359.4489534,169.02669595417584,1618.638649905105,-1.6439549822110175,0.6217385942705036,-0.6070780222859185,0.8689664002411394,0.005034499306821372
1776900359.4922786,169.04102091539508,1618.7252991431087,-1.6439228962309578,1.1182834488611917,-0.112285288507735,1.1239065165805147,0.007688708902258146
1776900359.4956968,169.03202990924848,1618.6389280641672,-1.6440478312128792,1.2662390588138521,0.2543757909188571,-1.2915372224877548,0.008345401766171157
1776900359.4957066,169.1659858889697,1618.638354774112,-1.642535154947652,1.3012269112104136,0.5693277651220683,-1.4203258705653017,0.00820289406325525
1776900359.4965882,169.0659524411999,1618.6472477530003,-1.6439891910422508,0.9928973781592134,0.4028887759688473,-1.0715244137942523,0.006807851167027645
1776900359.4989069,169.0678193735425,1618.6558126815755,-1.643883222820516,0.5449034271421951,0.5037300544425989,-0.7420671887774403,0.004714748675903213
1776900359.514303,169.04953671928462,1618.6713162084816,-1.6440789282851047,-0.023238634631226773,0.5361329709718348,-0.5366363728844792,0.0022724118460933362
1776900359.5184991,169.06788945240208,1618.74295944097,-1.644144319672436,-0.3873483566934368,0.6490827479804011,-0.7558750975914572,-0.000258386271661748
1776900359.5330763,169.1911905038736,1618.7154043671865,-1.6424820814894392,-0.6924122817776777,0.7465591502517555,-1.0182265625985178,-0.0031373246924779052
1776900359.536629,169.15996984627697,1618.6497251223177,-1.6424236893925352,-0.9849206599025777,0.09829157260298871,-0.9898130831362545,-0.005106044991322944
1776900359.544215,169.03627453837757,1618.7397852307538,-1.6438972915526868,-1.0250541319267015,0.13107783871873835,-1.0334008772897278,-0.007413039121353215
1776900359.589662,169.00455176951365,1618.65226466282,-1.6439952084507878,-0.9506162811320564,0.22441360048054548,-0.9767460151103678,-0.008282515088336384
1776900359.5896864,169.0351252989827,1618.729985717794,-1.643828413027903,-0.77309263825763,-0.15627267530368272,0.788728962556031,-0.007835556922231646
