t,x,y,yaw,vx,vy,v,omega
1776901904.7953403,-257.84994783954545,1608.378655040209,1.5429619920649702,0.03392263443124932,-0.4906764797573828,-0.49184769280118973,-0.006948152248093087
1776901904.8087928,-257.82424094828355,1608.3671530466208,1.5431948100500616,-0.7631417497293711,-1.7508435880155844,-1.9099315694221328,-0.01157729980794886
1776901904.8313918,-257.75068152002086,1607.9731184479738,1.5429994778688827,-1.5570506281482892,-1.3099987040644692,-2.0348226613804874,-0.013249257254055236
1776901904.831674,-257.8520565812199,1608.3540109252513,1.5431370034900629,-2.356023711754574,-0.5116677596873274,-2.410944135946175,-0.015656817222550024
1776901904.8352056,-257.7558969911316,1607.9914695119874,1.5431200431062215,-2.3800908605443567,-1.062855178989878,-2.606624951148972,-0.01531718730552617
1776901904.8483558,-257.8855864281464,1608.3684290275046,1.5428638020197345,-2.210656172128651,0.4261988682437732,2.25136540496268,-0.009989998331178362
1776901904.856419,-257.8535743047622,1608.3662924512537,1.5432963906658108,-1.2788411029159192,0.59067531833972,1.4086631599509283,-0.0031323919357989505
1776901904.8650208,-258.07381121885845,1608.1893895773148,1.5415006868763683,-0.7591661491823913,3.8439331814753928,3.918182684065657,0.006113920384408111
1776901904.882861,-257.7669115149204,1607.965186639408,1.543196157073936,-0.5775777789634731,4.181213445900482,4.2209171954601725,0.005079682962239818
1776901904.885255,-257.8976099066836,1608.341583230438,1.5430520308820708,0.3722943398536245,2.9377970545286303,2.96129272600399,0.007577767228546584
1776901904.8995745,-258.281734148276,1608.561214439146,1.5406360519388862,0.9179097203738706,2.785789728747318,2.9331182498410957,0.009597021669848993
1776901904.90511,-257.858376833026,1608.3600213906911,1.5430302470830557,2.008533760123399,0.6952338318769762,2.1254547622901274,0.011183188708847158
1776901904.928471,-257.8448845235246,1608.357172943985,1.5430946999615174,2.2870298410210097,-0.8047987702349815,-2.424501300121805,0.012151085255804939
1776901904.9323912,-257.6330440155341,1608.4720935803289,1.545546429234694,2.0450307284798157,-2.488139995188021,-3.2207128583717193,0.008072039273991083
1776901904.9351552,-257.8246030354172,1608.362051128267,1.543008193453549,2.363836231792675,-4.277222712276455,-4.8869577306489305,0.010605994169471
1776901904.9478524,-257.82570166202083,1608.3717780693032,1.5431885059096508,1.765033354603247,-3.9320294766860115,-4.31001143251264,0.00951976186059561
1776901904.9571917,-257.83751298453075,1608.3787383308093,1.5433454395788422,0.815271899125932,-3.2836806276967536,-3.383375050776273,0.004188851559313478
1776901904.9668274,-257.81106863935315,1607.9561278639956,1.54284484985809,0.36243973856987566,-4.385253763747016,-4.400206033420705,0.0009044366006457083
1776901904.982057,-257.74369982083675,1607.9807972541587,1.5432238432860867,1.1370098555437949,-4.123304151934917,-4.277198679155254,0.006054011890467892
1776901904.9880834,-257.858996389273,1608.3438360534494,1.5433175792720235,0.16359747108087674,-1.8081515001995854,-1.815537380562039,0.0025638282659727896
1776901904.9962602,-257.7629732426599,1607.943164517675,1.5432278368695556,-1.03581463866675,-0.3436288403438539,-1.0913261407995283,-0.007561381208393003
1776901905.0067914,-257.91241149391305,1608.2302351394892,1.5434392791912883,0.38047544717191784,0.8074370302725811,0.8925895606358366,0.003019945395467183
1776901905.018135,-257.7686797578827,1607.9205958088264,1.543163550072106,0.7060140902878373,2.3544431823525542,2.4580192421157703,0.007985921748196623
1776901905.0381055,-257.73264753521624,1608.43911426208,1.5448350703267204,0.9219071036712734,3.743660630619331,3.85550355012788,0.011614871177519193
1776901905.0390513,-257.8341140123889,1608.331121063025,1.5430508138203791,-0.1531941413022082,5.260261905482594,5.262492162388528,0.0026641804589716545
1776901905.0456636,-257.8020538025401,1608.3568366663492,1.543293166038334,-1.1552309385986348,5.449771759406417,5.5708680428743955,-0.005493860405035855
1776901905.0557902,-257.61157753837864,1607.9805695188895,1.544552682965851,-1.028197871629061,2.957051522869392,3.130709915039514,-0.008546523554136265
1776901905.0686162,-257.77513053514724,1608.3782241718245,1.543392582540554,175.7056000789533,-42.36181743228127,-180.74009371268733,-6.2326674417187355
1776901905.0811164,-257.9090542769654,1608.3610637600602,1.5427062203172903,196.85283723875023,-48.37408726082231,-202.70937779802773,-6.970440700094284
1776901905.0910933,-257.8554745418709,1608.3555138038926,1.5429261840233166,105.82911507097027,-26.443697362300327,-109.08286174690137,-3.763420585574453
1776901905.0969172,-257.73744166152375,1608.4712559919467,1.544774710275046,-233.43327079365565,55.78018311930913,240.0052514888952,8.255691855178112
1776901905.1091516,-257.8683555770879,1608.3463057891852,1.543101042745734,-456.7848390690069,109.78307032672609,469.792200588368,16.182934320743716
1776901905.148722,-257.88765810676085,1608.358938654659,1.542803156645633,-578.5172345562281,138.7470341335257,594.922625355126,20.526172288482652
1776901905.150174,-257.865933082495,1608.3505010723504,1.54311335147451,-614.2194653895983,149.80424967140323,632.2237459025848,21.801044609510893
1776901905.1501818,-257.7831360744507,1607.9260151463573,1.5430404158795994,-578.1881508691503,140.78680370002257,595.0818951216345,20.50559670939387
1776901905.1501863,-257.55438862096804,1607.9493023720847,1.5452202721316604,-483.69175378304453,117.53437060714629,497.7670549079513,17.170640490173227
1776901905.155485,-257.71707691601915,1608.4284622992905,1.5449440801095558,-346.0129403371529,82.92347399053494,355.8107044755976,12.2991593750658
1776901905.1663897,-324.6557548419136,1624.591631614931,3.906889734813957,-180.093364723541,42.06320224527019,184.94034984441026,6.3993794836501525
1776901905.1775837,-324.5437075868089,1624.6345739394403,3.906530309304094,0.6979993684457071,-2.1808624353957953,2.289839313242544,-0.005923535669529745
1776901905.1958728,-324.4382808498585,1624.5961695655787,3.9071826374771863,180.87399951465525,-46.615090233699675,-186.78428825231384,-6.415502382817514
1776901905.1973908,-257.6702744956968,1607.969559640808,1.5436041996942844,346.76484295212464,-86.80146156656855,-357.4637744411371,-12.30924180111949
1776901905.2055492,-257.8383845005,1608.3581350915836,1.543071057438994,482.8301226904381,-119.35919017082705,-497.3645983134497,-17.187604169075165
1776901905.242721,-257.8344339588346,1608.364460663762,1.543099364499085,576.9074235451469,-142.94478573351938,-594.3529146137851,-20.52285142896843
1776901905.2437682,-257.80261754034865,1607.9445523874788,1.5426622191386237,613.3864098356696,-152.23967235344452,-631.9966816442759,-21.807110159711762
1776901905.2437766,-257.7259312532239,1607.9668914959243,1.5434102594431869,578.0437553895482,-143.94714732477195,-595.697376499,-20.531049799952555
1776901905.2456813,-257.7870231583378,1607.9193088377217,1.5429467826889518,455.9212912772223,-111.258731864443,-469.30025490721164,-16.179198845147614
1776901905.2581346,-257.7582229082812,1607.9637183289174,1.5432379837833656,231.60599551439844,-53.92940202510658,-237.8018451589498,-8.255319527476892
1776901905.2657511,-257.88922150600905,1608.3276337224431,1.542844833280791,-107.79195444518543,29.27999230226777,111.6979113158961,3.7612786817310493
1776901905.275328,-258.0605054041987,1608.1648838563124,1.5414123243306237,-196.9781170617522,50.366025970682756,203.3153097365588,6.971116941270467
1776901905.2858498,-257.8439479246848,1608.3448277109728,1.5431659247062663,-175.07984163375028,44.34001025597229,180.60727409492344,6.232156276815285
1776901905.295904,-257.8826412808557,1608.301060231109,1.5428165272348502,1.050796046957771,0.5794907922835932,1.199992462744473,0.005729028929028934
1776901905.3080423,-257.7164712292521,1607.9400279452834,1.543185308000254,0.25904137724144505,2.2394662402419954,2.254398251486805,0.003856844322026376
1776901905.316846,-257.87194799858264,1608.371050211732,1.5429550086030532,0.41522765047702137,1.6616939533140567,1.7127874346226288,0.0047423434181088076
1776901905.3482034,-257.8186677739012,1608.3678673710035,1.543010571034681,0.7240478908721997,-1.3082806096066975,-1.4952737213464806,0.0033791028947936508
1776901905.3482342,-257.82767633449265,1608.3772344138952,1.5432651690470514,0.6092897575869785,-1.4577816550564648,-1.5799877729019187,0.004852961362367458
1776901905.349346,-257.784743463391,1607.9563819387183,1.5428939798756045,0.3979939201699523,-2.7831120746798206,-2.8114252578933807,0.002276526212055263
1776901905.3606322,-257.7463198415579,1607.9627094918258,1.5433650854150538,0.13746751738588614,-2.69772923207762,-2.7012294104615298,0.0012751329586034865
1776901905.366329,-257.76540034714805,1607.9697690332118,1.543125132368457,-0.513295251370451,-1.462823591071583,-1.5502660654465144,-0.0018696764915918651
1776901905.375538,-257.90793177997745,1608.3658917410492,1.542722381879326,-0.936702771381519,-1.042142790773653,-1.4012400501967235,-0.0053352181899844475
1776901905.390355,-257.9089227054487,1608.3377681857098,1.5428867000293112,-0.549743747787474,1.2914808385638707,1.4036170933018224,-0.0005281704801241016
1776901905.3977578,-257.92419985763786,1608.3203412562357,1.5428103173950347,-0.3728126815793473,2.00384029510775,2.0382259992071288,4.39390780806459e-05
1776901905.410293,-257.7509090218482,1607.964051240349,1.5432302127823634,0.5135481243695068,0.939451021594607,1.0706539581109245,0.0019495208878999581
1776901905.4219878,-257.82265361172387,1607.937804215314,1.5428112089406931,0.17490522680388665,3.030339037510714,3.0353824339981745,0.002003321878916109
1776901905.445262,-257.8519402127205,1608.3222433370006,1.5432205035282762,0.3601093042803001,2.8320814359171322,2.8548842306993265,0.00252390141521619
1776901905.4482615,-257.7536165147019,1607.9719418841194,1.5430206747009112,0.3262731417641902,0.3201040765018206,0.4570785302655976,-0.0027350213067481866
1776901905.4482744,-257.82896624528684,1608.375884530854,1.543223361541654,0.9233252419371212,-1.7321527013969558,-1.9628760743753069,0.0014864991228771829
1776901905.4556108,-257.8317429077105,1608.382798694764,1.5430687638993172,1.1640445870988572,-1.9078905896905098,-2.234960022681334,0.006162152087986705
1776901905.465159,-257.84589056648883,1608.3705968578056,1.5430299548993909,0.5715344383720407,-0.320617121173143,-0.6553220220888336,0.007049665564748342
1776901905.476262,-257.82018840595026,1608.369622798755,1.543292999616564,-0.7375658513555834,1.1410561403102406,1.3586804261582597,0.00011216491254034677
1776901905.4896464,-257.73847170480843,1607.9685103710196,1.543232511286651,-0.39718000027073685,0.6989314775168509,0.8039012146271151,0.004907868969648399
1776901905.5005,-257.7723349508448,1607.9766750935808,1.5430396963483797,0.27677192159382,-1.3804959651532158,-1.4079672604102142,0.007081367995654175
1776901905.5133772,-257.9008107477052,1608.3472053477476,1.5429929103673017,0.902824662516224,-2.090647917197032,-2.2772573602752546,0.009424607175606892
1776901905.51659,-257.7978352398143,1607.9290946131075,1.5430472969430942,0.8524954733367025,-1.8325242649340225,-2.021111999279493,0.008165746967416787
1776901905.5519755,-257.7749860114143,1607.9507145310783,1.5431185737088235,0.9837285967611962,-0.9603623204043856,-1.3747791599156018,0.007969709375248435
1776901905.5533924,-257.7121599853611,1608.4542755046823,1.545307954275587,1.5094392812982846,-2.4085214079162824,-2.842425428453192,0.0066563331157054595
1776901905.5533986,-257.85536602701615,1608.3245569802416,1.543143760262877,2.1943216698908543,-1.9752817691201585,-2.9524203051684648,0.00997198622606954
1776901905.5557027,-257.8745761590474,1608.3198402765647,1.542943135212694,0.9847536000682595,-1.1013732118221924,-1.4774175457760508,0.0011861136254800453
1776901905.567489,-257.7670842181333,1607.941287327598,1.542880404112133,-0.08729077730522761,-0.37137145438498465,-0.3814923812274232,-0.00555398693323822
1776901905.5770812,-257.5359589116586,1607.9683200634809,1.545287745299608,-1.6115786651214705,0.975932536160883,1.8840462067083477,-0.015302350331949932
1776901905.586342,-257.7418308613714,1607.979659922716,1.5431013402659013,-1.6344081171629767,-0.036039148477129856,-1.6348054054446919,-0.015346247544801794
1776901905.6003072,-257.8146148841423,1608.361804376939,1.5432834175224828,-2.1390583768491496,0.6288850981109704,2.2295890218142365,-0.015857278195106517
1776901905.6090877,-257.7581950216223,1607.9488611683537,1.5430573505276957,-2.511759923346972,1.7558125948826273,3.0646069537349243,-0.01432952716384761
1776901905.616582,-257.75848460637167,1607.9759383371895,1.543228881236228,-2.090839309035502,1.3823674436412148,2.506501299709857,-0.01022251894134829
1776901905.6260505,-257.7761726277891,1607.9731244386037,1.5431920939069173,-1.83481110816453,2.804822340013061,3.3516503638775172,-0.005506213753331324
1776901905.6519675,-257.8967989253405,1608.3393271711816,1.542817127091114,-1.74131899897084,5.7916052855973135,6.047717225560033,0.0007462895214294107
1776901905.6519797,-258.25845350021456,1608.5708275306838,1.5408356894557809,-1.3386893259161923,4.650168325596098,4.8390241338207,-0.0018066890956915937
1776901905.655741,-257.8793030423054,1608.3363535405283,1.543039176893964,-0.6029132361401253,4.446118099574733,4.486810729870271,0.001734697195500623
1776901905.6698184,-257.8796462325361,1608.341554561259,1.5429882142556808,0.8717995603076645,1.6350961332376528,1.8529905121941022,0.006342068984460325
1776901905.6768844,-257.6059894664793,1607.9919603241524,1.544816048956113,2.918239913628611,1.5370722577614515,3.2982897566883063,0.020793050240328625
1776901905.686062,-257.87653914481945,1608.3515313072942,1.54292312015347,103.46726467903724,-102.05241374352823,-145.32780192049358,8.109237151591548
1776901905.7027988,-257.8333321814251,1608.3423070785257,1.5431858655442472,114.67055388909705,-115.07303476199934,-162.45349875754792,9.070272096841745
1776901905.7064376,-257.83272391394496,1608.372343545804,1.543179416933902,61.68164880462608,-64.83120497025482,-89.4858141671205,4.893379456187409
1776901905.7176778,-257.84636914026777,1608.398739847304,1.5429505341792644,-135.07119622775429,131.33102784820403,188.3933834455506,-10.745884030031082
1776901905.727109,-257.8283157501366,1608.3750059016156,1.5432038461702104,-265.212061794297,261.532845464148,372.47398161181127,-21.058627894286914
1776901905.7579615,-257.7370353737807,1607.9799987598806,1.5433744912335583,-337.27937777039756,334.1949375862426,474.8090510694369,-26.712720795975766
1776901905.7588212,-257.86508434214346,1608.3728978270983,1.543033089829846,-359.0651779205784,357.06892004588576,506.38524431293587,-28.369290555781856
1776901905.7588334,-257.7947195368563,1607.9682197308816,1.5429476425116375,-336.00384330254144,335.42610066436765,474.772842231926,-26.681761973310234
1776901905.7664614,-257.8952573433898,1608.3579294018152,1.5430059683673882,-281.2801956749677,281.22972097494926,397.7545781491345,-22.3406420724536
1776901905.7761323,-258.26055819771113,1607.910319161071,1.5398398264498838,-200.60192460220145,200.18802996197383,283.40144582228834,-15.999561018564416
1776901905.7881596,-296.500145828552,1646.9756053947735,-1.5318334442816597,-104.0120865060442,105.21959691222855,-147.95160598558124,-8.33039319629423
1776901905.8012755,-296.4249161843865,1646.9451402623054,-1.5319556049738527,0.7872621470352499,0.2973852700231987,-0.8415578928281299,0.00308263143698706
1776901905.8070953,-296.3870300505276,1646.9533062975197,-1.5318809187680016,105.21617285555352,-103.26320772217667,147.42365176403388,8.335946490696765
1776901905.8164434,-257.8764667688505,1608.343688165355,1.5429501658648055,201.62584925886495,-200.47041581808736,-284.3261695792974,16.0030600875615
1776901905.8299396,-257.8878903651488,1608.3291923942732,1.5427281641521606,281.18877541800475,-279.9471890058651,-396.78401688243775,22.341110974909622
1776901905.857787,-257.8332501395524,1608.3715455510237,1.5432307339638498,335.6844726308329,-335.35457127403765,-474.496315728409,26.68034804485121
1776901905.85861,-257.7283391142287,1607.9642681873318,1.5431161355994687,357.47524016141233,-357.8980942694272,-505.84542422576806,28.360174015907173
1776901905.8586156,-257.9874901784092,1608.2009508470246,1.542016806202,335.54607235249443,-338.39526689560716,-476.5527497859336,26.698623596054233
1776901905.866218,-257.7421102795949,1608.009738734912,1.5431526754526916,262.8095119042522,-265.5692347939432,-373.6252909217895,21.042162767982024
1776901905.8764172,-257.86304558404737,1608.4010658977022,1.5432082270802745,132.84639806241245,-136.73085410053648,-190.63969141083695,10.728281708594269
1776901905.885471,-258.0607031624329,1608.1974019323443,1.5415611143507693,-62.646529367796305,60.75602069340482,87.2690190865441,-4.90158359163077
1776901905.8972409,-257.8934606429651,1608.3868981758956,1.5429749104359192,-114.8977599446165,113.33688880578165,161.39004183797968,-9.074450618045772
1776901905.9100544,-257.8037901655973,1607.9859638970418,1.5431454232491482,-102.81018136897775,102.80603007379989,145.39261746270734,-8.1070598000266
1776901905.9199228,-257.8671628552155,1608.3730886835165,1.5433312391420757,-0.7891840660266638,0.8756934955945326,1.1788344193723517,-0.0032809957405482426
1776901905.968707,-257.80682472009937,1607.9570026739582,1.5430170603577948,-0.6161509528329532,1.7839213581964941,1.8873307629842153,-0.0029083649040061443
1776901905.9687257,-257.80623983289024,1607.9328440097097,1.5429670783984804,0.14722312959939643,1.7965909130460318,1.8026129808499147,0.00138752734420039
1776901905.970237,-258.2861746115818,1608.5726727515912,1.54061166975702,0.5785164576439286,0.5810530219039833,0.8199414040214278,0.0012833540592372406
1776901905.9702437,-257.8692857575682,1608.358612454033,1.543006694867979,0.5420379422138808,-0.37482195413366526,-0.6590118573288631,-2.4135813639913906e-05
1776901905.9702475,-257.74821295654226,1607.972737366472,1.5431540681794549,1.310484681914403,-1.3716746015069248,-1.8970665022480038,0.003993330591887445
1776901905.9764612,-258.0059856790563,1608.1940512082065,1.5417960825404784,1.0414740984733157,-0.7902227498477714,-1.307333275093914,0.0047936705719476835
1776901905.9856637,-257.8632119092524,1608.36897192416,1.543148365727268,0.5096407569900379,-0.23143836424713982,-0.5597297719710562,0.0038004261924585725
1776901905.9967177,-257.8369227165794,1608.400958227971,1.54325927161852,2.045944872677552,-1.9047980248068939,-2.7953793905915183,0.009650990816407912
1776901906.0122004,-257.7818316551446,1608.012432622778,1.5430894880722323,1.6888688743608213,-2.248113112535293,-2.8118126967381576,0.0102900268419856
1776901906.0247445,-257.9081349762863,1608.3773913273917,1.542766611814478,0.8519037702885868,-0.8792544689281385,-1.2242664967081358,0.008265798685067383
1776901906.0286818,-257.77321453736977,1607.9859948154945,1.5433064664502674,0.06971473172060882,0.1267057794738662,0.14461845791930045,0.004269299351838118
1776901906.0364282,-257.85552501190654,1607.9639591203436,1.5425965416723098,-0.3168538827251268,1.3616204456998844,1.3980009374624682,0.0024520398727288506
1776901906.059795,-257.812790611874,1607.9669235605957,1.5429926373892755,-1.846282449651227,3.948937029918625,4.359227288196001,-0.004967980993343835
1776901906.060938,-257.8687560590906,1608.3348543713478,1.5431903246812742,-0.4841092993073772,2.338074296852824,2.3876669012405616,-3.627193342342627e-05
1776901906.065874,-257.8529487898529,1608.3416809218838,1.5431744950995223,-0.6037644073061301,2.1655875996381724,2.2481772864336884,-0.0020425738823209305
1776901906.0765083,-257.8814455717936,1608.344669464854,1.5429552111621352,-0.8594788408307465,1.8171864166251908,2.0101916203692785,-0.00529018136525411
1776901906.0901036,-257.76729050415224,1607.939192251749,1.5428276765611952,-0.4979962283767776,2.348784827641623,2.4009977946755767,-0.0022750452564804236
1776901906.0962424,-258.13610775297724,1608.75141945379,1.5427609749473772,-0.026964590497897234,0.4293928666676834,0.4302386815313219,-0.0026258818856166877
1776901906.108394,-257.8570755596385,1608.3809207248585,1.5428853241488294,0.1711420772423935,-0.6741090058509371,-0.6954944732865821,-0.0025329473061923014
1776901906.1165376,-257.81902369920783,1608.3939192988578,1.543191286440642,0.19529061217859578,-1.8349606923035253,-1.8453235937103616,-0.0034678195686241864
1776901906.1780336,-257.75091721699386,1607.9944855505298,1.5431795473748022,0.5375526504573855,-3.0195864455976675,-3.0670613222514667,-0.0006284067711616603
1776901906.178058,-257.96406260507047,1608.2168437550615,1.5422109895662472,0.7772687677976222,-4.158915080069164,-4.230924412066509,-0.0001000562860632992
1776901906.1807256,-257.7740873771132,1607.9835938543724,1.5429965956576794,0.916003977503479,-2.963944960083154,-3.1022625635501138,0.0036160766615304096
1776901906.1807504,-257.9116000825789,1608.3412809148672,1.5428031809053464,1.3600934324388447,-1.911251328265564,-2.34579107866838,0.007270977024879499
1776901906.180756,-257.793318871751,1607.9407344786828,1.5428585049413317,1.2363533274041458,-2.033685577878771,-2.380009785663793,0.004799724560743901
1776901906.180761,-257.9080825076373,1608.342601728675,1.5428830752153972,0.6678906771130357,-0.7146035959424921,-0.9781289566864126,0.0024828815613541777
1776901906.1862493,-257.7826069263529,1607.9746027633169,1.5430960398702294,0.6641241702244969,-0.8095524284677253,-1.0471084222344733,0.00204374858528511
1776901906.1960297,-257.8639017158403,1608.3642131322297,1.5432158522783312,-0.08659727195110634,1.5858454724832427,1.5882080940811796,0.0016709027672292542
1776901906.2216158,-257.8013197164914,1607.9782053482809,1.5430149139788851,0.9260557410948849,1.5233712152327143,1.7827616484023863,0.004868553430024458
1776901906.2235076,-257.81508638979534,1608.351423075739,1.543514180379406,0.06068910983763942,2.3375416474282815,2.338329344107585,0.0006552656119459543
1776901906.231139,-257.7347686486076,1607.9755898291892,1.5430979242909275,-0.6730001776037966,1.5413864658348757,1.6819041221525293,-0.004940274846272297
1776901906.2384143,-257.83440871574044,1608.3577744434738,1.5430522137560208,-1.2992785024421636,0.6502576916551561,1.4529142068494765,-0.008970411470610451
1776901906.2484455,-257.7613746129463,1607.9807102021202,1.5428227567690522,-0.9502684270806583,-0.4417148068538381,-1.047913190154734,-0.007032590451786835
1776901906.2660851,-257.9534527375929,1608.2120578446547,1.5421544718264104,-1.3538088069457217,-0.0819908679271748,-1.356289345304773,-0.007692818375368893
1776901906.267373,-257.8511040400228,1608.3811897531125,1.5432128280369182,-1.1661997673746498,-0.9154477045748877,-1.4825877367751692,-0.006853915757642548
1776901906.2789445,-257.76087333213644,1608.0236995233442,1.5431951145457143,-1.098992409603369,0.17322489774653604,1.1125606417472789,-0.0029291820963076587
1776901906.2860594,-257.8949001995944,1608.3527173405453,1.5428236074866362,-0.18360475615735083,0.2854266355993218,0.33938042193554463,0.0028852974998417324
1776901906.2965195,-257.9350346648208,1608.3717907782243,1.542798618661553,-0.36650275210743644,1.1831962529340103,1.2386596143652249,0.00244127439320152
1776901906.3133595,-258.063936038567,1608.1679330818415,1.5415051374201327,-0.3406533764066353,1.74776204916202,1.7806506966129725,0.0022264302489659604
1776901906.3187902,-257.7863095406085,1607.9291539112012,1.5429991237850036,-0.17637540991476897,2.891462647204719,2.8968369863357384,0.0029183579297039075
1776901906.327643,-257.76862419826165,1607.9766190881214,1.543361762622719,0.44226446854256096,0.9997686483002894,1.0932223974376951,0.0023872509934491637
1776901906.3672504,-257.859163464899,1608.3646516016877,1.5431338702866064,0.2676953705370835,2.102378771524684,2.1193530405207683,0.002554289978763391
1776901906.367274,-257.8797800090879,1608.3522629550012,1.5428959327621552,1.7219163690848518,-0.5289839849468763,-1.8013384019813259,0.008423040041353691
1776901906.3682165,-257.8474958094196,1608.3597342958722,1.5431777478427335,0.5252761857530146,-0.047808163705099105,-0.5274473356043132,0.0022738209159771094
1776901906.3743303,-257.8220266601885,1608.3841026237335,1.5433417647065708,0.1086154547940339,-0.004594848850615563,-0.10871260118346367,0.0005350734246498123
1776901906.376369,-257.87738408832587,1608.3791863871388,1.5427081376559169,-0.4535544873729833,-0.7204943396384351,-0.8513658241127573,-0.003685755382987932
1776901906.3861566,-258.00466330412667,1608.2297351316631,1.5418987087968283,-1.3409609387356483,0.11742123274200367,1.3460921161322663,-0.0075632036594701635
1776901906.3976097,-257.86407660826944,1608.3930389458878,1.543122588903385,-2.0347387954678453,0.9072396063843371,2.227834300205997,-0.009716415713976856
1776901906.406716,-257.7743660473804,1607.98440959444,1.5431353662988512,-1.8288779037699214,-0.9023386306710677,-2.0393649480412277,-0.010947941977728637
1776901906.4279015,-257.79060284797123,1608.0073792230585,1.5433028738998424,-0.9015299023375007,-0.7102931376070956,-1.1477249261649745,-0.004728975595129858
1776901906.4295058,-257.88528750194547,1608.366527487854,1.5430523033837829,-0.452754834896794,0.24820995098684762,0.5163285003670788,-0.0007015793844797891
1776901906.477891,-257.8042826512118,1607.952818016663,1.542962344593395,0.06598554118095024,0.3144691700601925,0.3213175229633285,0.0009778518730601538
1776901906.4779088,-258.30394414101835,1608.5606622300013,1.5404720930965103,0.5393471765437994,0.9965979817599191,1.1331826481612364,0.0034761445426090276
1776901906.4781291,-257.8982396335642,1608.3291049053232,1.5428929871659258,1.1178398762832131,1.0756304215101409,1.5513048677442332,0.0065492828981178475
1776901906.4781392,-257.87031858311235,1608.3474296201032,1.5430322441026525,2.9293339631646234,-0.949528180776781,-3.079383255432656,0.015313935893490171
1776901906.4781427,-257.8560133308093,1608.3557887229608,1.5431126189054118,2.069661786890734,-1.5099475092036982,-2.5619214259352683,0.008199908491156704
1776901906.4862316,-257.8660284252041,1608.3658624402235,1.5431061090627711,0.9099655264938775,-1.0799650135489287,-1.4122187117783906,0.0025619058877988654
1776901906.4965472,-257.7470931511666,1607.9639230110197,1.5431512599075337,1.1140640740648848,-1.9617841514875636,-2.2560442855027976,0.004247854981204169
1776901906.5061452,-257.84298212456986,1608.409231039728,1.54313312195762,0.5402400379233825,-2.345682173160128,-2.407090392165753,0.001278835347759466
1776901906.5225048,-257.7386070651089,1607.9974976312894,1.5432972295660714,0.04682830942726923,-2.673848893344257,-2.6742589244503088,-0.0013121577075149715
1776901906.525449,-257.76679834454114,1607.9817408308372,1.54307093423693,-0.5427967560075899,-1.7788701005366647,-1.8598406256762128,-0.003894617127258082
1776901906.5428555,-257.8446863874549,1608.3998315961994,1.5432893577497246,-1.2586926396050444,-0.578047835948837,-1.3850799477434679,-0.0069233187364193816
1776901906.5561674,-257.7879067027628,1607.9758580514535,1.5431785857398852,-2.1723354247736637,1.044725816805908,2.4104964696152003,-0.011506819422077375
1776901906.5744414,-257.79110776372346,1607.9867074085555,1.5431811883783777,-0.8973400773047615,1.6994630346803774,1.9218204444178317,-0.0030589245526495557
1776901906.5759945,-258.329498414101,1608.5884024025936,1.5403358236771794,-0.2328501437681325,1.3999086106652499,1.4191417503785695,7.752180641990014e-05
1776901906.576017,-257.9034313244442,1608.345273303973,1.5429585887173378,0.47994078800454076,1.1943968583107107,1.28721677084045,0.0036523468394461522
1776901906.586961,-257.7512708638748,1607.9619448246074,1.5433448844522666,0.7203223229514037,1.970528673756121,2.0980580313797716,0.005699386898961656
1776901906.5977118,-257.8739123878695,1608.357825038642,1.542935411124407,1.5472749060429436,0.42297232244692395,1.6040465144210578,0.00783576212462278
1776901906.606576,-257.7179891429355,1607.9787500091013,1.5433939439366773,1.3999496282476684,1.7755746024500354,2.2610891469591343,0.008596785001101115
1776901906.6365886,-257.80448952962706,1608.387809244965,1.5434429068498885,1.601313618104939,-0.81539690360853,-1.7969633869232586,0.004721340591452239
1776901906.6366138,-257.84245325839527,1608.3819588294864,1.5431055088375614,1.7043220822087761,-1.1183379449404924,-2.038478236086464,0.008585624777670997
1776901906.6366322,-257.7539243412142,1607.9863584878751,1.5430739189413498,1.2425801778454826,-0.4164452485988477,-1.3105083530657358,0.009742246177612879
1776901906.6464248,-257.831263671235,1608.3705774902912,1.5432639686551497,0.5790517531920756,-1.2015291357331535,-1.3337815401670827,0.00679979206204312
1776901906.667683,-257.7716486655552,1608.0417048150132,1.543282839803747,-0.6329435040148894,-0.10218421768354347,-0.6411389035289031,0.001972724663568126
1776901906.6771724,-257.84676467184914,1608.3921496840785,1.543202075156323,-2.130895237601976,1.8110548345452457,2.7965396702647523,-0.005093167039941948
1776901906.6781657,-257.8923210128127,1608.3953575205337,1.5429595460948773,-1.136502602959112,2.2549565120586976,2.5251667346551128,0.0019119766310945474
1776901906.6904187,-257.7694958545874,1607.9780924302183,1.543175108127827,-0.5014498696043717,0.8921760489863004,1.0234403129206153,0.0016235473650707544
1776901906.6965094,-257.8831903500022,1608.3456566632165,1.543060768816647,-0.44334687838700404,1.4457513463405576,1.5122015110497131,-0.00016179144547151525
1776901906.706351,-257.7778094002734,1607.942499329382,1.5432420661605264,1.1886176681151426,0.10331673468402869,1.193099454622811,0.007009289871222069
1776901906.719432,-257.7682685780253,1608.4522635949954,1.544865656996465,-0.17316349565113853,2.6868758686197793,2.692450097884344,-0.00042229878066696314
1776901906.7311044,-257.9143257327957,1608.3859417749334,1.5427692291560955,-0.892682869412937,2.859947784548524,2.996028043207761,-0.006068793068703449
