t,x,y,yaw,vx,vy,v,omega
1776899967.409772,-188.8917571722052,1412.8061616869154,4.8975965267797745,117.40916763756604,-467.29837341649784,481.82225191770743,0.037431623691137395
1776899967.4218206,-187.6496833881715,1408.7101740603769,4.899637919053784,115.60122548702613,-465.4001052912068,479.5423874269809,0.03512946404985251
1776899967.4295807,-186.77785635811375,1404.833406840347,4.897657046797002,114.31997429664611,-463.76526085334353,477.6476459667268,0.027966060837713247
1776899967.4686215,-185.86270725701368,1401.0970075785474,4.89940419440925,113.22110071009763,-462.6364661771807,476.28932119344825,0.028605957269489446
1776899967.4958,-184.68660529539417,1397.044012698551,4.9011732582265015,112.65648091367879,-461.2856703494151,474.8430818297381,0.030125948204750674
1776899967.4958365,-183.8366612073107,1393.010899065351,4.89939786653155,112.96148123632167,-460.64520511440884,474.2934758543487,0.024193689850069866
1776899967.4958472,-183.0392515803929,1389.298722794755,4.898641015251667,113.14404499003818,-459.542590820641,473.2662756787714,0.01508560300945705
1776899967.4975429,-182.1918648181044,1385.5422386975454,4.899701707542258,114.4142632247659,-458.804496274265,472.85535783233763,0.01999423898714303
1776899967.4975548,-181.24980306112835,1381.6788893421913,4.89960673630711,115.84234003524823,-458.72882229647036,473.12955958209665,0.017696115498303966
1776899967.500502,-180.06503504539626,1377.7265634014504,4.900461686220352,116.01746400097879,-456.70162247557903,471.2074107280622,0.018350506205648154
1776899967.5094469,-179.12010016465237,1373.8613983536643,4.899520757298844,117.65283900641384,-455.8897949760293,470.8266089438395,0.029381832931745233
1776899967.523661,-178.17137439621166,1369.977625887449,4.900319264600197,118.75966735437783,-457.3812806254577,472.54787530651976,0.02759487684066353
1776899967.5296447,-177.11258504015035,1366.186684075977,4.900783602911805,120.34498596198179,-458.9170886591066,474.4341997680394,0.038459243572710466
1776899967.5432508,-176.05850563823554,1362.3116719231828,4.900705058518808,120.9794191719479,-460.58291948954707,476.2065156932405,0.05581828230740027
1776899967.5549235,-175.12255679351125,1358.619493622283,4.901651297074805,120.89399826997276,-463.45326251779306,478.9616742037786,0.06720434443234113
1776899967.6088717,-173.96357507733967,1354.6923671221446,4.902722319258936,119.26679401925134,-466.5807145418383,481.58294336282603,0.06716425634970435
1776899967.6088924,-172.9663775210793,1350.653704343262,4.903556564306161,116.36618128330818,-468.00498296222054,482.25486231237534,0.06451127465041284
1776899967.6088994,-172.156523019386,1346.813723501191,4.902346845349929,114.31762080588415,-470.67788441209416,484.3616307072254,0.06519646122716738
1776899967.6089058,-171.30167178644982,1342.8817723329064,4.903221953260664,112.34246829706365,-473.26954772376365,486.4204919467647,0.06006698572906388
1776899967.611554,-170.07920755929388,1338.549035624167,4.904181337245859,111.0380233562696,-475.35992477167883,488.1562257206228,0.05512251986723449
1776899967.6115668,-169.31030685857075,1334.5893210131826,4.9038630534460275,109.06835160627924,-476.140826054679,488.47312265685923,0.043376711961940595
1776899967.6222703,-168.1036091492104,1330.7247779938928,4.908559577844475,108.16728021382687,-475.9695898667016,488.1057375064676,0.0410573087262478
1776899967.6306508,-167.61615693031743,1326.78147206293,4.905102585113437,108.65701172560046,-474.9900794873492,487.25960412139193,0.039410842336539575
1776899967.6400888,-166.64213542154434,1322.7150742575186,4.905655297904135,109.31038912297964,-473.47546136399757,485.929803247411,0.0339569441345402
1776899967.655778,-165.66756841465013,1318.6974245778677,4.9056816129002705,109.81463886178122,-471.47644835772707,484.09637084402925,0.0362609217972949
1776899967.6600797,-164.81918552575056,1314.8493872551808,4.905390513158059,110.26521607953043,-470.04063801000376,482.80080701870924,0.03825102055648899
1776899967.6764832,-163.70884547502433,1310.657401751407,4.9066076878522535,110.68554373568617,-469.57914964682067,482.44778720095263,0.03731447668805221
1776899967.6794882,-162.93806975122683,1306.9501081249628,4.906692939882767,111.0428037237338,-469.3764603877027,482.3326298571519,0.03607838841194866
1776899967.696322,-161.90366782003895,1303.0255113815545,4.907333657244954,111.5996434636077,-469.49092593703847,482.57249192056327,0.0478058718614951
1776899967.7008188,-160.94342596850913,1299.100546949836,4.907696846012931,112.59092069657312,-471.12641347499385,484.3932420019017,0.05677556546796958
1776899967.7146797,-159.8597265356264,1295.097461713871,4.909117789364826,112.71554526726055,-471.9644192073775,485.2372689135213,0.06892198302928154
1776899967.7310045,-158.96390913483128,1291.09832876758,4.908774475598687,112.70929936070124,-471.9966078036321,485.26712637527373,0.08675247950618026
1776899967.7322829,-158.1844733870287,1287.154061051369,4.9087805533380955,111.06243715447727,-472.55989077691044,485.4355933775126,0.07274290118928395
1776899967.740852,-157.27326280699043,1283.139977020851,4.910456981226518,111.90435167641391,-473.48895774236587,486.53301740793546,0.06744626046905067
1776899967.7520466,-156.31140365815554,1279.1416733475196,4.910368567885257,113.01846669111663,-473.33508367448513,486.6408072185715,0.06445599930328982
1776899967.7599795,-155.17661837959355,1275.0496806678182,4.9111768861021785,113.9221849399366,-472.18109063145323,485.72960232149507,0.05316934893587688
1776899967.8012793,-154.29368364268797,1271.168728116961,4.912447277148228,116.93901340850465,-471.53991694551416,485.8236574416038,0.05270306354286203
1776899967.8038464,-153.4060414899533,1267.295577824536,4.913033940405404,119.71852135975793,-469.7449744950154,484.76062692827014,0.04602381655156873
1776899967.8038566,-152.37859421892043,1263.1708467670665,4.912303146989538,122.38052093084616,-468.3751082722404,484.0994050320019,0.04133422090036043
1776899967.803863,-151.31377585351066,1259.3207809749642,4.913556807840921,125.54964155396675,-467.54449598079253,484.10801296432066,0.04204223716700728
1776899967.8090444,-150.36474000198686,1255.5020397279482,4.912784021300498,128.73866439867012,-468.26477740391704,485.63931622995,0.04002204883370397
1776899967.8198445,-149.14142415544677,1251.4485772128091,4.91193352566788,129.2071725736525,-468.56283865719814,486.05105412391515,0.03880455617365497
1776899967.8316486,-147.93457811901712,1247.5749033674408,4.91394737924259,128.639811705051,-468.9559381999523,486.27962442252135,0.04061178863650561
1776899967.8428786,-146.96704043104415,1243.7555976944188,4.91459154120785,128.29372368582,-470.2536863457415,487.44005688795477,0.04181204383045234
1776899967.865548,-145.83565283672348,1239.7301230946396,4.913572417582217,127.0809411941356,-471.3700970386841,488.20009626898457,0.039196462685193945
1776899967.8656127,-144.53384529206122,1235.6426359084664,4.916011157648315,126.68577728398145,-472.9537704165875,489.62695505590034,0.044949243086917834
1776899967.873219,-143.69264388902056,1231.6817144028626,4.914796783114104,125.8067144562652,-474.1954766475383,490.6003255963721,0.045628438345900024
1776899967.8841493,-142.74282825634324,1227.717943519135,4.915986663639287,125.14176391644776,-475.7994783725856,491.9813052299289,0.041909984991425064
1776899967.9195502,-141.47927754020347,1223.6100751108115,4.916696595042841,125.30068773706779,-476.9213168540978,493.10668705385547,0.04114910024213114
1776899967.920471,-140.63486192248766,1219.5826814943075,4.915823119412246,125.72835658797875,-476.70143524320275,493.002918868888,0.038919698886382026
1776899967.9204843,-139.82117184732064,1215.8412207591384,4.917203754368016,127.49938875730642,-476.34051680787746,493.1088947547819,0.036662522462563185
1776899967.9204905,-138.52452109716702,1211.720778313168,4.916392708735391,130.51134363790524,-475.83673948908347,493.41039051257656,0.03120552699215251
1776899967.9296863,-137.37047663481508,1207.6565053055776,4.916248640684225,132.1708594703269,-473.19977766725475,491.3116787513444,0.025974645064816615
1776899967.940872,-136.3070599317172,1203.7396712783907,4.91749436632242,133.85015451591946,-471.0964279932212,489.7424918586376,0.01863971482848581
1776899967.9490042,-134.9215177418141,1199.632543839703,4.918192980853649,135.62906132597936,-469.61290593318824,488.80622305283697,0.018366718332923915
1776899967.9683874,-133.88170911895824,1195.6916749602954,4.9171331057723515,136.65683018007962,-468.51869869804597,488.0418632295569,0.02193627657157937
1776899967.981214,-132.78591220115308,1191.7935912485116,4.918430387163912,136.51138473493387,-467.7081162914763,487.2229881760201,0.022100797887230295
1776899967.9922566,-131.60835858316608,1188.004257073217,4.919162651235155,135.87546852198585,-467.134707961463,486.49458201331544,0.026993458809475568
1776899968.0065825,-130.45983802681062,1184.0073670402712,4.917800432251818,133.97652423934082,-466.3582411224219,485.2213083841781,0.011648087968664234
1776899968.0092185,-129.20766112001925,1180.091461244816,4.918742652459864,133.39780423137307,-466.6061826657639,485.3002203540279,0.021977089139436856
1776899968.0119865,-128.28924453986954,1176.2895290179092,4.917017169435809,133.1263801226704,-467.36075417480413,485.9513428599693,0.026497239644223125
1776899968.0198145,-127.31301508179422,1172.4290607644857,4.917842346174846,134.24466501546635,-469.25772206964206,488.0824108765898,0.03002279808009467
1776899968.0295656,-125.93629514407289,1168.190484575938,4.9200076658368,135.41528093462586,-471.3750393279339,490.44033889150563,0.040941684691705005
1776899968.0438352,-124.94251950823669,1164.3146722518688,4.920705025449323,136.78370864349844,-473.90062328995873,493.24596673959826,0.049406431846354515
1776899968.0528245,-123.80517906556796,1160.2934218646194,4.919299964839977,137.5893713466512,-475.72637943896615,495.22360929349264,0.050170147714815316
1776899968.0667226,-122.58589653801133,1156.3139115213835,4.920456520096276,136.77259368306522,-476.23504864480583,495.4861894548761,0.05699408842286702
1776899968.0741837,-121.5896410972355,1152.4139411993224,4.919602071253456,135.27469660127713,-475.8761158804211,494.7295434942243,0.06115578647104858
1776899968.0952034,-120.34092265029302,1148.3871199300063,4.9198410857966115,133.7812527385425,-475.7503442877197,494.20219917982723,0.061817718493890395
1776899968.1212747,-118.68095586664566,1144.0932665562193,4.926031829276905,132.14509521670516,-475.35039872638004,493.3764564297333,0.06480149247191891
1776899968.1280224,-118.0232133477534,1140.2267295069855,4.9208068894095645,129.17587954584366,-474.00729655464545,491.29352228936006,0.06456994367876612
1776899968.1287167,-116.90278161155392,1136.335298355677,4.9235400328094485,125.69261674615231,-473.26301997479663,489.66980709469914,0.05580313984730112
1776899968.1287258,-115.81877753552206,1132.269307295169,4.923413993960727,123.30322197176858,-473.2106069631171,489.01120957603916,0.061568861802631325
1776899968.129652,-114.89711189095388,1128.3242847846,4.922634888076307,121.58107797426705,-473.8382214337264,489.18771306407723,0.06067937236471743
1776899968.1439755,-114.05964506056894,1124.576281637898,4.92407566604706,120.96381802906967,-474.15719734206664,489.3437371249921,0.05618493397841129
1776899968.149443,-112.95154123911094,1120.4870961417364,4.926119546478181,121.35198881527137,-474.5053274670893,489.77710336853374,0.046001088237203724
1776899968.1616964,-111.9217136549239,1116.4232086236505,4.924401957813919,122.77885365126477,-475.02550538803433,490.63619686390456,0.04224727697674102
1776899968.1704867,-110.78059524250726,1112.3232852367505,4.9264898088567275,124.93550923649121,-475.88590869538467,492.0124790724453,0.03052371067347681
1776899968.1824367,-109.76897268680072,1108.4877181184672,4.926991307497584,128.70995085453217,-477.7422507141682,494.77662592973735,0.028555977010519706
1776899968.205407,-108.82835395437692,1104.387278274485,4.924957108643525,131.23352184032743,-479.5713411423174,497.2030857704492,0.021264352444976486
1776899968.208557,-107.49924099971732,1100.1963904407012,4.926106779514266,133.02043820095818,-480.4984409651043,498.57114712854246,0.015987677093815433
1776899968.2093973,-106.40191334862055,1096.2940183408434,4.927232091992472,135.93209801958415,-482.3335820054483,501.1219608061618,0.026868761016448417
1776899968.2255392,-105.31688834386156,1092.2751629147244,4.925674785023972,136.122474563206,-483.3005481733744,502.10431978414096,0.024775503781920172
1776899968.22939,-103.92646883118924,1088.1583430698126,4.927438281331409,135.74264022444973,-483.62245524929716,502.3114010217793,0.030361468835221395
1776899968.239272,-103.04300529566316,1084.2211093303372,4.926715888100057,134.37197048597923,-483.33691687780015,501.66762071038863,0.04272901371273319
1776899968.2486684,-101.8472539906204,1080.0404848151552,4.926814961908929,132.85705370888644,-483.8522206172594,501.7608674622394,0.04855985546897723
1776899968.262115,-100.7190373420956,1075.9536336640242,4.926529829750107,131.83855401556355,-484.38079149907617,502.00214690595317,0.04753829771956353
1776899968.2691498,-99.66406480620267,1071.8653280554752,4.928102711806155,130.34438383077003,-484.59856437171516,501.82210691374536,0.053269194823380106
1776899968.2930417,-98.66343916609269,1067.8301587991966,4.928315828742223,127.95579831418053,-484.3356956423818,500.9528444830003,0.044653269791527395
1776899968.3108275,-97.12790195842038,1063.6193221665226,4.9335641463968125,125.22539802714809,-483.8149201770226,499.7582188388265,0.04302521584896879
1776899968.3108437,-96.471869408874,1059.582288432529,4.92851197425293,123.309897117479,-483.18773489362906,498.6739594953392,0.04136019033130056
1776899968.3109972,-95.67384071003606,1055.7854631509265,4.929235806006397,120.13426288811871,-481.67637306214857,496.43163626624136,0.03187641238021399
1776899968.3225863,-94.30301229997907,1051.5738228361004,4.9310151393267185,119.45081862765191,-480.60648511941463,495.228322705451,0.04416190484324689
1776899968.3291547,-93.43746010161787,1047.559483396987,4.930012009915131,119.22937093731326,-479.59177465849143,494.1901589612936,0.054617379881539474
1776899968.339892,-92.35718362433948,1043.4705805957765,4.929912210812121,118.80006395839601,-478.8825286243761,493.39834963059553,0.05943149519577995
1776899968.350326,-91.21631543375295,1039.4040220513496,4.931279926316275,119.77198889154991,-478.7407169186448,493.49569740658893,0.07595683618290794
1776899968.362697,-90.48479579055092,1035.4385467916486,4.9313946408694,120.17417428068406,-478.2343471939049,493.10234536049876,0.08037225719440477
1776899968.3697605,-89.51833516807831,1031.4489482908348,4.932007713250019,121.38911650749188,-477.95679155338746,493.13082665604844,0.0972245358543955
1776899968.3817532,-88.52447478365094,1027.5540469594084,4.934841523343259,122.78937894556381,-478.05232798156135,493.5699138626944,0.10574967074231867
1776899968.4229438,-87.43671864050793,1023.3748810128552,4.933063492404974,124.27205114282404,-478.5488592156371,494.4214329414051,0.1058440783344512
1776899968.4229608,-86.33586905236288,1019.3708578499372,4.936098100372694,123.50089389545921,-477.8972776471713,493.59728400342215,0.09152375682043146
1776899968.424744,-84.91349158127169,1015.337337005653,4.940329491064249,124.10083792017446,-477.6167965689583,493.4762631953873,0.08747455613683441
1776899968.4247546,-84.20244215325768,1011.3315409115978,4.9355931015670755,126.19167090855785,-479.0426146176911,495.3848649549636,0.0819549370459105
1776899968.428699,-83.0343261634517,1007.2513874166012,4.937969704302844,125.74628201216638,-479.02923907289846,495.25865901228156,0.0642272093641385
1776899968.4386165,-82.08496168902136,1003.3382594376914,4.938689481065036,125.99123676833689,-479.4328219055092,495.71122890519115,0.05066764089762188
1776899968.449661,-81.10617909058782,999.2877101274726,4.936432384721147,125.87784390473493,-479.92290721908506,496.1564556263713,0.042060613985037465
1776899968.4598088,-79.87863857906339,995.183581968884,4.939614613311837,125.06964164776676,-480.5054427928102,496.5157558581755,0.03321941191559419
1776899968.4746785,-78.97182563851426,991.1303661655656,4.937950524895825,124.39926148487085,-481.0707493548767,496.8945986251449,0.02808297057948117
1776899968.4977918,-77.92182081140271,987.1377997182072,4.938818070714293,123.97294593811415,-482.29775684509093,497.9763223109921,0.022267935232054947
1776899968.5237136,-76.7198807491303,983.11968904548,4.942020079362381,126.50702815958732,-483.9426106354046,500.2044367679893,0.039087658947455584
1776899968.5263612,-75.6208963263257,978.9006198544502,4.939532808525105,128.66410483228972,-484.7864308869843,501.56987094963677,0.06589776967173933
1776899968.526369,-74.64312500954311,974.9177076047424,4.940344115800148,131.23696742596664,-485.55398689358407,502.9769535549507,0.08099406240060625
1776899968.526373,-73.714371955009,971.0197782144376,4.940220506860861,132.90869214587306,-486.3681759079228,504.20107396149666,0.07246278388220273
1776899968.5299032,-72.37308767778933,966.7029884444164,4.941359355846247,135.1766094920945,-486.0169640449129,504.46526648839995,0.07527927617083896
1776899968.5393908,-71.29685318280676,962.5912704353894,4.941866865520093,136.5207210181568,-484.896527060969,503.74849798595574,0.06530963740982987
1776899968.5511894,-70.16063163204613,958.4956801982928,4.9423989234972705,139.14197401062836,-484.70636960499013,504.28241459248176,0.05784866818207579
1776899968.559723,-69.10011403506705,954.4608521720164,4.943104608829106,140.4722030885511,-483.53498940693646,503.52609249304777,0.05786056679229601
1776899968.5803127,-67.71129871966335,950.3223573858448,4.944771439895735,140.91951049115502,-482.6794706456296,502.8297722090568,0.04547311748052607
1776899968.5811317,-66.2617053953837,946.4018874676711,4.9490399663509415,141.26494611500993,-481.96720455819354,502.24313959527234,0.0416952199657139
1776899968.6254025,-65.51838442317522,942.3321272183852,4.943573477040038,140.1550903912604,-481.4574392369083,501.44263396638263,0.031798354384195315
1776899968.627048,-64.13744331861653,938.252257312757,4.943468588426075,138.42023497549798,-481.8418771787876,501.3299871879299,0.01687123598296547
1776899968.6304438,-62.893999218903176,934.2378080932716,4.944031199975472,137.39115099150146,-481.778952371476,500.9863145026284,0.01678473084127119
1776899968.6304543,-61.89377040037378,930.3586756691182,4.94392416071654,136.63982755642698,-481.69003707999383,500.6952509229301,0.014893670505701007
1776899968.630459,-60.6467284538801,926.1426251475528,4.94482241013194,138.59893569786092,-482.9260325334901,502.42135491549055,0.008953350208482425
1776899968.6398184,-59.3926301668981,922.0072250535844,4.946356599641772,140.17888510834032,-482.9661706321356,502.8980431511803,0.011360035934611323
1776899968.649749,-58.597605332047465,918.1137446081926,4.944729493825758,142.99924419524714,-482.7473347695139,503.4816511725934,0.005298675891299398
1776899968.6601405,-57.19668995724931,913.8027285033752,4.9452615191164915,147.006171329216,-483.18212735453756,505.0502773028952,0.005465427036148496
1776899968.6786804,-56.11392375911671,909.8031844452304,4.945476009452857,151.82779309037736,-483.60038946758743,506.87376677817593,0.011454908990966128
1776899968.737236,-54.92393100547849,905.7678629623272,4.945253150410444,155.90174931065346,-483.87132038102186,508.36680667151677,0.010348656907350318
1776899968.7372491,-53.30459631336121,901.6478611628056,4.947499126022399,157.1427041275963,-484.76853854762203,509.6021638750473,-0.018406272648289645
1776899968.7398086,-51.839288067399394,897.684275044333,4.9461407364460355,159.28219253754725,-485.39023069850333,510.8566265764931,-0.029666228870516065
1776899968.739829,-50.60320767630672,893.6808019726578,4.94442748862152,159.70212346501972,-485.68702605522964,511.269650495323,-0.02393645151311774
1776899968.7398353,-49.05176038120922,889.5500038762956,4.943756990473043,158.9367424200834,-486.5729424598289,511.87314485634414,-0.009453993938538963
1776899968.73984,-47.91046655948228,885.5330365509986,4.945485444801744,157.66554862503406,-488.67271273918817,513.4777944557195,-0.0023408594249583192
1776899968.7434,-46.47509683756194,881.2780211071675,4.943063542485956,155.0996057888932,-489.97714638426936,513.939190658527,0.013187364886494635
1776899968.7492137,-45.224594173159744,877.030698255128,4.945403635918519,151.17117617365437,-490.83827074194244,513.5902379627814,0.018810788937810186
1776899968.761798,-44.11590902834988,873.0238239916093,4.94511940195832,148.40552820681592,-492.2340531565344,514.1192117488453,0.02671796354282252
1776899968.8117638,-42.90596980141186,868.8328982031825,4.944334462564737,145.04824409185943,-491.7568459413737,512.7024367450769,0.037752752438562576
1776899968.8117812,-41.765784653718256,864.7480480913969,4.945198345472162,143.31014845283812,-490.99422736262017,511.48130948548925,0.03407869425127541
1776899968.8117862,-40.40174204225672,860.6674248294635,4.9470399498762045,144.83732391139955,-490.35944946041343,511.3024937088958,0.040271049810109316
1776899968.828179,-39.18678078940728,856.4816399765537,4.948907926826042,146.3866468850228,-489.1720327357963,510.6058440687017,0.033069642043719316
1776899968.8281925,-37.91370295247972,852.275993855228,4.947217798317332,146.55212764246036,-487.4174931038096,508.9728270744267,0.01783421413233377
1776899968.8296895,-36.770823532717,848.2563504282787,4.945235672489537,148.56576330906367,-486.58081543068687,508.7560082915944,0.014651811471974696
1776899968.8296995,-35.54413005908661,844.2617924198606,4.948076723969827,149.04224738021645,-485.3298562384032,507.69938040196064,0.016497670862035463
1776899968.8393223,-34.299962915652365,840.1330130073783,4.946164473810501,150.1806605683237,-484.9573474188731,507.67889420802953,0.009746620852046917
1776899968.8505335,-33.04344557133926,836.1054962714114,4.946408287596357,150.0533847864339,-484.60685434650827,507.3064375360158,0.01642582116176894
1776899968.859133,-31.706964895315394,832.0763620446592,4.947163941689294,149.00684863076813,-483.92675722774993,506.3478520738863,0.006597307658328333
1776899968.875564,-30.29110904533774,827.8785426339608,4.945617078607102,148.49343570521012,-483.4521500322228,505.7432963651779,0.0054959409687622696
1776899968.879868,-28.927418015470455,823.7728362304811,4.9490721450797315,148.79531367614987,-482.73597342647844,505.14756795613056,0.01830991959096706
1776899968.8916783,-27.98283467484089,819.803444718838,4.947512891880733,149.67321728281328,-482.34699880253214,505.0353445310518,0.030351061679347868
1776899968.9047203,-26.85467116625191,815.8235476640501,4.947372103564116,150.31620981200902,-482.20805261220846,505.09362393155027,0.03556493838322572
1776899968.9327936,-25.296463858286483,811.6182260917037,4.949543875304615,150.5712511818951,-481.6648142466819,504.65106258262443,0.03147578705823473
1776899968.9493177,-24.301360881904504,807.7098554300236,4.948316648867669,149.99539733853013,-479.86734261149843,502.7636479776205,0.023288210706112977
1776899968.949471,-22.94108030117391,803.5711840128436,4.947964030690204,149.7515890671079,-478.48415648192827,501.37074748368235,0.02707227093977793
1776899968.9494777,-21.74422196053804,799.541165797372,4.948173944971909,150.43956460182528,-477.9332649564361,501.0511634050017,0.015504895868496016
1776899968.9500186,-20.399859260723392,795.5499767702632,4.947515953344376,151.20278900522072,-477.55004489305503,500.91549065717277,0.00999256895444911
1776899968.9600492,-18.95581407214475,791.5911708665491,4.950448277178378,151.9198036490899,-477.5809273401579,501.1618190762972,0.010888025198133588
1776899968.9702156,-17.636361809764626,787.5299472947271,4.950093204109212,152.20764740472256,-478.4401869596421,502.0679041986827,0.0008795393837222054
1776899968.9867542,-16.495940739329487,783.5074975596615,4.9487168395208485,152.9916025059263,-479.1129441746376,502.9469591448195,0.009061605619348212
1776899968.9894853,-15.251819485923017,779.5479587312404,4.949060776616021,150.14142731727222,-479.11392289281366,502.08823856629897,0.019428911977660945
1776899969.0301309,-14.08948107356238,775.5643390634939,4.949281009789976,150.7047913110268,-479.5965162292079,502.71736841220536,0.00446393385538868
1776899969.0301442,-12.80052227920077,771.5368061149437,4.948345481205754,152.01351619088035,-480.4869616241124,503.96014663412257,-0.001063209194604564
1776899969.0305283,-11.406086712384958,767.3144945277054,4.949575713896269,151.9345998798986,-480.1479038726437,503.6130779020323,-0.003525269252200758
1776899969.0334032,-10.072208374370998,763.2642276539347,4.948751038215826,152.04384699603375,-480.07787529209486,503.57928646274314,-0.0040577382330519995
1776899969.03964,-8.958531951404773,759.2554427141182,4.949474219958592,151.41923566101093,-479.7608458456274,503.0887139806225,-0.0010295416064693974
1776899969.050316,-7.6871876717833825,755.2304107552193,4.949927981474518,151.49628080825647,-480.3354386233693,503.65986210560663,-0.006234139341065648
1776899969.0595143,-6.347335195792286,751.1671961165689,4.9485448532063,152.28834674023085,-480.7963564967082,504.33805822422573,0.011934766757691007
1776899969.0693746,-4.941407295895143,747.1883479686288,4.951086027865122,151.6737938339272,-481.6631191025739,504.9795045737965,0.01969731746950054
1776899969.0817864,-4.016215308487601,743.2109501622373,4.949823316568448,151.20633486735284,-482.7074860062613,505.8358160020927,0.01583033259893596
1776899969.091427,-2.04444922896682,739.0911047598132,4.944596445350433,150.33308188001212,-483.0403165953196,505.8932525385657,0.01686562241679712
1776899969.1190536,-1.2608913611714887,735.1047330434963,4.951324314698939,149.7247311419252,-483.85277051250364,506.4888929168608,0.016072610967420964
1776899969.146587,-0.0836448842394943,731.0872423883709,4.951604597236837,149.762282335315,-485.00388044323086,507.5997490693572,0.014820442674197798
1776899969.1465976,1.0739033839274503,726.8891887834404,4.949452551983067,149.51856255667738,-486.06636363276823,508.5433220525047,0.013146475751460773
1776899969.147328,2.4310463372761086,722.6725762018945,4.949843366658202,148.4098125665189,-486.24657353693425,508.3907972637177,0.008060052593895195
1776899969.1473389,3.826931394421841,718.4886771825737,4.949684289766629,147.0711754846717,-486.19783958464996,507.95498804049964,0.008410187320296636
1776899969.1498969,5.106731955480038,714.5760017105388,4.953073911746678,146.18998172284896,-486.1060075345743,507.612609494022,0.005454592048069307
1776899969.1600688,6.194114785885455,710.4489405336047,4.9498234041983284,146.6214452687642,-486.24503660637265,507.87014466006354,-0.0007252516856190994
1776899969.1718416,7.608203525598992,706.388941696173,4.948650568021156,147.0604996936959,-486.0017740352331,507.7642316425541,-0.007252261241414759
1776899969.1815648,8.664507281426745,702.4285698730924,4.950295507492806,147.39526806018654,-485.62932937924865,507.5048872669829,-0.009210928881024483
1776899969.2147553,10.017471766581288,698.231344929314,4.950078643051411,149.86526315817176,-485.60467620133807,508.2041899178661,-0.011318170494983848
1776899969.214774,11.1686413162424,694.2137468330787,4.950057083234088,149.5625507774327,-485.6410647881004,508.1497814656345,0.014628656494785286
1776899969.2360437,12.30628462934944,690.1714662645376,4.949438815276398,149.74533297957942,-485.7011306214556,508.26100877022367,0.018368453673389684
1776899969.239505,13.597513020645232,686.0125744086304,4.950515719705729,149.78318928000309,-486.59314038553316,509.12462920305126,0.009051595377507882
1776899969.2395172,14.97515960003196,681.8586964186071,4.950514715772414,150.5530401048306,-487.12131702043155,509.8562497219451,0.006493228548777541
1776899969.2399766,16.257503741961465,677.7434565702803,4.950170311141928,151.96579290296654,-486.86312147273185,510.0287259192362,0.01887638302348793
1776899969.2497835,17.698892713960827,673.63105812169,4.950458368554887,153.1484822959069,-486.01119679548765,509.56976071988606,0.02978279433682518
1776899969.2603416,18.85286176975594,669.6250733638084,4.950772462143245,152.77546811786635,-485.40788763119644,508.8822663772176,0.024804575090644265
1776899969.2697904,20.21382449522657,665.5566459434972,4.95361910386837,154.8447172965073,-484.93294087701855,509.0548532548032,0.016391662497863058
1776899969.2797806,21.46371783748317,661.4423896966983,4.950549426175825,154.9699269453049,-483.9680412104119,508.1739300382066,0.016502501424359606
1776899969.29379,22.683104256381625,657.3728051878527,4.95056775404566,154.225861336049,-483.8592600019465,507.843873443874,-0.0009830486745368017
1776899969.2995682,23.809388318277072,653.3946805194013,4.95037261693633,154.21581090491475,-483.72516024039,507.7130557535934,-0.00023301539283648864
1776899969.3114972,25.202419054300098,649.2539948053167,4.950162877448157,154.42138564932782,-484.3273407739699,508.34922776280837,-0.0002610148177171201
1776899969.3398504,26.637604256456516,645.2588920924377,4.9523631890645845,153.77128733080593,-484.73867524335617,508.54418891976064,0.002575201443774766
1776899969.3400965,28.028926745535944,641.1602285191623,4.953954108471103,153.0412929044722,-485.04377325667144,508.614883098147,0.0019414837449738265
1776899969.3415835,29.229158608903383,637.0155176593978,4.9507820954410375,151.50190114067414,-484.7830453895647,507.9049390844898,-0.0011062257006129173
1776899969.3506267,30.41935467259674,632.9636914558209,4.950891534419858,150.30414124791136,-485.4247210775601,508.1618784496719,0.0006555177802485268
1776899969.3593397,32.02875272917686,628.8206873515397,4.949188249155421,148.89908039635617,-485.3072551660274,507.63576318031824,-0.001354305268464584
1776899969.369996,32.80689948520712,624.8355920859951,4.9511513516745795,148.18754605262322,-485.1498145181753,507.2769375125565,-3.595201654849056e-05
1776899969.3799086,34.141695104289994,620.6369441761037,4.950411261127062,148.14559829518885,-485.250702441361,507.3611756077457,-0.012068490439459456
1776899969.400479,35.72582644831533,616.572856247167,4.954285884154631,148.08873691079899,-484.7419489182694,506.8579988921137,-0.020062822248322343
1776899969.4066317,36.63271140311507,612.5566562321505,4.950906739176975,148.51132348957373,-484.04122854786056,506.3116867491279,-0.024659410788206326
1776899969.4125223,37.66818039203202,608.6299676558917,4.950650444836773,149.95446133433447,-483.9462293781371,506.6461224596384,-0.022389069346250734
1776899969.427392,39.10755357343012,604.4545122879839,4.950468509932453,152.18788442923062,-484.20593307933893,507.5593933681832,-0.013289750543931778
1776899969.43992,40.390217518880696,600.3547749560053,4.95007606315014,152.92961454882396,-484.27215278112544,507.8454341286506,-0.007662319467214074
1776899969.4406514,41.84346235835297,596.1211366760103,4.95037290030138,153.71059728289305,-484.85869981824794,508.6402525425073,-0.019833356116142786
1776899969.4488611,43.193231698682425,592.2863973077667,4.949482162654448,154.4287947308026,-485.2280608273142,509.2097049902369,-0.019954257365494055
