t,x,y,yaw,vx,vy,v,omega
1776899697.1967568,260.5688074141294,164.05822072313094,-1.607390268505155,0.40773571545032894,0.5530713190345509,-0.6871217487406505,2.111120788161891e-05
1776899697.2592454,260.5599097892237,164.05682382665728,-1.6072900117455329,0.7857765181211249,1.3103987986501977,-1.5279364345202453,0.0003084771896360028
1776899697.2592716,260.69829358561657,164.1688156874694,-1.608319050690533,0.6777921654879151,1.4903497361237115,-1.6372368660523173,0.0013961172786580156
1776899697.2592754,260.5663086746719,164.1272123384558,-1.6074581977475488,1.0184509640846926,1.6957076637710173,-1.978046219686689,-0.002474534310595522
1776899697.2592795,260.5824409924023,164.13640152321727,-1.6073478919341664,0.1457171553645651,1.1233643568273521,-1.1327757799130733,0.0013700587548883814
1776899697.2592824,260.7016131078054,164.21322022378325,-1.60832100787333,0.18530218664149345,0.5883506980574538,-0.6168415066115541,-0.001270954209827424
1776899697.2592854,260.5513493214348,164.19112530632626,-1.607420151632044,0.05149496844717305,-0.09387914126316588,0.10707485671101691,-0.0029822306818260147
1776899697.265494,260.5835555559146,164.16356841471023,-1.6071753125843848,-0.03424053479712086,-0.777957421237403,0.7787105774814818,-0.004064552876603567
1776899697.2759635,260.5666240439343,164.1428266153798,-1.6073841746615796,-0.012318384719378628,-1.2607174935246093,1.260777673137127,-0.0031195283356829084
1776899697.2854934,260.534850606393,164.10405968022354,-1.6074631589236597,-0.09979305450112008,-1.4891319460534973,1.4924719784584701,-0.002365528214136714
1776899697.2953362,260.6859992509922,164.1240090614993,-1.6079506019595762,-0.05887531302585103,-1.2954158916169405,1.2967531124842557,-0.0010956467461766817
1776899697.3051586,260.5487794053992,164.04206074440287,-1.6075426255283156,0.1285397874697196,-0.8119570625338781,0.8220685788676056,0.0001988098289374407
1776899697.3155656,260.6712529249508,164.10329553550707,-1.608320112892096,0.028282328520845113,-0.14816681992068936,0.15084195912268908,0.0022193036300791613
1776899697.3367553,260.54113307908744,164.04645949605768,-1.6074672435700488,-0.16684603568798195,0.46455116675954145,-0.4936044835315484,0.0031168380221172076
1776899697.3602722,260.6891215413937,164.1163073410138,-1.608432903876268,0.021748028801212627,1.1059629172516168,-1.1061767268806757,0.003018266233209499
1776899697.3602943,260.5687411820072,164.1076591156837,-1.607398534100495,-0.27336652793572114,1.4768621576664316,-1.5019490974539649,0.0037297173765662994
1776899697.3645198,260.5918055344632,164.11912067148157,-1.607373146244269,-0.6447457855948215,1.4834263348424699,-1.6174828651167985,0.0041467360553025245
1776899697.3658202,260.58842304978435,164.15445471527931,-1.6073206581405937,-0.6420396678670102,1.2104929924749683,-1.3702219601020065,0.00292574255586453
1776899697.3753288,260.56688720524363,164.17998310073776,-1.6073040047026814,-0.6649853797502914,0.6267391515356238,-0.9137874585204334,0.0011509027546224293
1776899697.4200666,260.57063876722003,164.19775612901395,-1.6072982824483038,-0.458623644020534,-0.07548649433803689,0.46479442518399466,-0.0006207386243031188
1776899697.4228902,260.58460461917724,164.1784954757049,-1.607314465341548,-0.0520989384461501,-0.633952527029443,0.636089699581932,-0.002813223311145696
1776899697.4229004,260.5285161460721,164.15493447565711,-1.6075311207867562,-0.1513617012355155,-1.2118004710495782,1.2212169120336032,-0.0024815899960899945
1776899697.4229138,260.6551215648504,164.17874099318408,-1.6084638749340905,0.20227578071163066,-1.2481117686375356,1.2643964878447016,-0.004134160261220543
1776899697.4330428,260.5404272846379,164.08771740643022,-1.6072973744135457,0.16274060232919396,-1.2272665569118075,1.2380095740181625,-0.001531603350868549
1776899697.436215,260.51808255805423,164.0684834586115,-1.6076104489295862,0.24400413719612857,-0.8578705843317778,0.8918968317191025,0.0004931828064653754
1776899697.460154,260.6643492221996,164.1021994921832,-1.608395751714621,-0.10822429866188088,-0.4376407965838496,0.4508236525021756,0.005161617041242406
1776899697.4608462,260.56355259209386,164.06249250300235,-1.607317844857384,0.4446784473933292,0.3523672506931277,-0.5673637289580427,0.00429123541259524
1776899697.4651055,260.591447362663,164.06343206703147,-1.6072853528508677,0.5927213505575821,1.0275905768905105,-1.1862803181040207,0.0034956824742387593
1776899697.4753966,260.59476327188963,164.11174074467073,-1.6074042611853012,0.6004825198203179,1.455308297375936,-1.5743257277390228,0.002871376645285084
1776899697.4854865,260.57220649494303,164.14753183595184,-1.6073626708432371,0.46340929290160204,1.4854369061033594,-1.5560433717481925,0.0010851657004727344
1776899697.5003123,260.5975758614032,164.17015951492738,-1.6072862904445762,0.29226535097558326,1.1688139825269843,-1.2048008802833232,3.185478959832899e-06
1776899697.5050373,260.5802631897165,164.18906561388766,-1.6074169876952216,0.042116110318772826,0.6414585030783968,-0.6428396206830757,-0.0024199769663370008
1776899697.5158036,260.596061109188,164.19042431808688,-1.6072781368601623,-0.03301855895323058,0.05620841019402434,-0.06518903751312534,-0.004915555933782234
1776899697.5259385,260.5633823657202,164.17161451705428,-1.6073879196569474,-0.531118684284138,-0.7442110281059655,0.91429596474569,-0.002382887162813152
1776899697.538284,260.68056770438733,164.19939379086307,-1.608202573029115,-0.5748545333131005,-1.183873796839464,1.3160603714547867,-0.002681266624374512
1776899697.5631073,260.6837640921944,164.1744418915228,-1.608092712028421,-0.3326309511302128,-1.3414134730466643,1.382039599765833,-0.002639793010143221
1776899697.5639317,260.52818738436486,164.08454691004602,-1.6074929470569954,-0.5559235810883081,-1.3307609659640889,1.4422121121886766,0.0018008915902928413
1776899697.5655622,260.5502669683466,164.07068721637842,-1.6074351572046714,-0.4202826183145021,-0.9994539531021189,1.0842258453056477,0.0032483422902072623
1776899697.5758314,260.5359917588865,164.05374719886052,-1.6075170673115735,-0.3724127927192171,-0.3575836574598341,0.5162919331766462,0.004922883024452762
1776899697.5855303,260.5633304176466,164.0745132240785,-1.607241045484722,-0.6722252795900943,0.1686526362600702,-0.6930588274002806,0.009085465660584768
1776899697.6258988,260.56091558741,164.09002783353768,-1.6075222989611393,-0.3461557565769908,0.837388814832984,-0.9061146919782166,0.007328478749478451
1776899697.6302948,260.55697615457365,164.12101718764583,-1.6073868859058844,-0.5402249893617892,1.083974213110018,-1.211132995925067,0.006495471945764886
1776899697.6303346,260.5925561721772,164.14547698887225,-1.607256407143212,0.01947409732983374,1.3539033984755164,-1.3540434457100574,0.002981804451866632
1776899697.6303406,260.5836055504415,164.1675787186448,-1.6072400067764607,0.42037476292087206,1.2122792500736495,-1.283096224552122,-0.0028379082049747595
1776899697.6368122,260.5800809428522,164.18396422866903,-1.6074411185463724,0.47829617082535947,0.7602245456970707,-0.8981695758076639,-0.005883257319142743
1776899697.6649597,260.5836413720822,164.192848622238,-1.6073279238062084,0.3276913221095725,0.06392506828713351,-0.3338682628544293,-0.0064649883106296935
1776899697.6667626,260.5625720988125,164.16284545127527,-1.607281874736247,0.041884626710952944,-0.6443612894934887,0.6457211420980634,-0.006556921224276202
1776899697.6667724,260.54689146427245,164.15923518046372,-1.607232015159227,0.6360170180284541,-0.7962719242022729,1.0191008902432561,-0.010987516658527485
1776899697.6783016,260.53914115032586,164.1286103155108,-1.6074470297169936,0.8034981672912238,-1.0251515729150853,1.3025148952279313,-0.009830007757412551
1776899697.6852963,260.65156237822345,164.14912121707985,-1.608531595101513,1.3793465521226267,-0.6110419492071557,1.5086315569228488,-0.011851545895634696
1776899697.6955426,260.54655046175964,164.0726213879123,-1.6075561550415742,1.6289456664905657,-0.14207244025390509,1.635129524734384,-0.01157729907262478
1776899697.708479,260.696060817138,164.1305172867605,-1.6082316529721534,1.5641402062727963,0.4894470786533205,-1.6389304523625692,-0.009615691500269807
1776899697.7161243,260.55404468506487,164.05968845072684,-1.6078090566181296,1.354555124211032,1.0038088197506951,-1.6859572150964117,-0.006575329579169342
1776899697.7271044,260.5574395355216,164.09674157152108,-1.6074407244943496,0.8684375440690673,1.3477221325750506,-1.603289965845653,-0.00319302320078263
1776899697.7361925,260.7252089330403,164.17193206924543,-1.6083469939540314,0.24966327792058962,1.4226362533953392,-1.4443772574423834,0.00035320426306245656
1776899697.7500253,260.7160780886426,164.20468311309563,-1.6083795662570126,-0.2922512771401671,1.1903026476692844,-1.2256554173333414,0.0044059561843130535
1776899697.7856338,260.7163920607803,164.2250070809909,-1.6083588985021895,-1.164132342495293,0.47731330485632384,-1.258186036258726,0.010535458005318299
1776899697.7927072,260.6029367598744,164.1786083262255,-1.6073005015671011,-1.4444755014357185,-0.030798644125333396,1.4448038035414805,0.0093467677784842
1776899697.7927303,260.6744014755434,164.26294060902586,-1.6085001606850584,-1.8261531354001477,-0.7784191708246411,1.9851376978535045,0.009320321257069442
1776899697.79274,260.5526110792478,164.1748997859459,-1.607301368899625,-1.3291413074703655,-1.133467857877534,1.7468159605595313,0.004781190687479953
1776899697.7952926,260.5330341762522,164.16861333807628,-1.6076549539071228,-1.4547777767707828,-1.7372742129167449,2.265943527683697,0.007390658757353341
1776899697.805789,260.5499590432169,164.11872341130015,-1.607435931982416,-0.8883864176044796,-1.7295547500760904,1.9443739507859306,0.004945877295886469
1776899697.815456,260.5536542054233,164.09682272468075,-1.6074247132248516,-0.5742757162425107,-1.6200124537833673,1.7187882210089338,0.00451013031177161
1776899697.8288803,260.55793159352964,164.0751568943468,-1.6074261417359328,0.377036552667775,-0.784963631312948,0.8708182729660705,0.0018585600895981713
1776899697.836135,260.58096074555533,164.06785352319417,-1.6074687849824838,1.8304584555971246,0.3499374263372843,-1.863607887947079,-0.006205456188683456
1776899697.8483355,260.55837118853754,164.0716810225986,-1.607443757188154,2.087249744741868,1.0306334785212314,-2.3278352312768544,-0.007526245041541868
1776899697.8695874,260.67182486985183,164.15319083395968,-1.6085922107411337,2.127204372011704,1.5872758260234647,-2.654136957314784,-0.007360884452327132
1776899697.8696015,260.5950363537443,164.12000189007367,-1.607313347514959,2.0212307343767293,2.001317539420384,-2.8444060144748593,-0.00921218268062357
1776899697.8804042,260.7226683634302,164.19544977252,-1.6081521791163575,1.8990621270539663,2.20639044128999,-2.9111158928882532,-0.01173409394228575
1776899697.885821,260.6064394450849,164.1548908707939,-1.607322394304405,0.9196249838730921,1.5906703007223584,-1.8373737008468753,-0.007796995567207976
1776899697.8956745,260.70691474668416,164.23817186693475,-1.6081425632737856,-0.10098282755080845,0.6712559659491433,-0.678809327633669,-0.004083887717749313
1776899697.9049544,260.7205904033434,164.24276201416424,-1.6080946811265506,-0.4839096395382114,-0.189842016265672,0.5198158619913569,-0.0033198495633419145
1776899697.915886,260.67945467216333,164.24224318300253,-1.608263944551508,-0.8952029705213533,-0.8984425015136921,1.2683009449481757,-0.0018506912187830626
1776899697.9258175,260.6687261502475,164.19401180790663,-1.608342307496031,-1.4278321023850111,-1.6167246877823374,2.1569662094446675,0.0037356996145111454
1776899697.9468715,260.5579275015924,164.1229158406103,-1.607511933511819,-1.337488067330412,-1.709480054539064,2.1705290569624083,0.0033995225162078424
1776899697.947605,260.6564882795828,164.1665336518316,-1.60828789864576,-1.494603720419562,-1.7111436601337502,2.2719711500606525,0.005636278595920141
1776899698.0000064,260.6441758186139,164.13610566907658,-1.6085027446500162,-0.7561348243081767,-0.9794780939379919,1.237383210261057,0.002843566308902923
1776899698.000036,260.54945097809383,164.06287425519352,-1.6073538827249545,-0.5614029867991661,-0.4087818071059104,0.6944608552019317,0.00525367882224792
1776899698.0017295,260.5329962951297,164.05919775718922,-1.6076382031057643,-0.05598189148857102,0.30470411706044587,-0.3098040850734929,0.0030932322973554194
1776899698.0017736,260.58039823210095,164.07727311664723,-1.6075449146714678,-0.36757149761899655,0.5460891340716358,-0.6582720928407805,0.0075185711827341906
1776899698.0017831,260.69304583640206,164.17661625352162,-1.608425904251475,0.025278360370165842,1.0046763895869546,-1.0049943498828648,0.0058726189753844915
1776899698.0157983,260.58882676766854,164.1564020768498,-1.6072784909046578,0.4188362784406081,1.1519483617560482,-1.2257278883546796,0.0025778175256820357
1776899698.0165806,260.5963461798332,164.16475592398402,-1.6072383107437378,0.44520926861478927,0.9496754442623399,-1.0488540138147864,0.0009716538288863652
1776899698.025755,260.6836332667339,164.2417384823567,-1.608537040739579,0.36726883780123387,0.35600193613728237,-0.5114917181669345,-0.0005756338163073749
1776899698.0356934,260.582601708331,164.17423375321724,-1.6073708418725512,-0.3195512651089416,-0.4716373671814438,0.5696971275639093,0.002008783921079227
1776899698.0459998,260.6868435243154,164.24344506670712,-1.6082942127778708,0.05107658427894535,-0.7410301523375793,0.7427883306400688,-0.0025567314509795103
1776899698.0671012,260.54137187037026,164.13110791806528,-1.6074495466483123,-0.30206594885548554,-1.3370278882733757,1.3707251407480374,-0.00036181074021057746
1776899698.0743055,260.5616533165973,164.0966182303687,-1.607318714824711,-0.5434625220372311,-1.6110276258484717,1.700223962925482,0.0036500766889355774
1776899698.0760262,260.56280971159146,164.08051051872272,-1.6071266790299417,0.04477723749506879,-1.1347380454762401,1.1356211660800126,0.0003665041768795563
1776899698.0851295,260.6740404398829,164.1213419186072,-1.608263605362385,0.3161712521295641,-0.570525004088779,0.6522752800495184,8.003089666475116e-06
1776899698.0982738,260.6638237340218,164.10695238374527,-1.6082508050693884,1.0387638155733327,0.49072257731054947,-1.1488424228007847,-0.003820413827221092
1776899698.1059096,260.57327683604325,164.0731592309762,-1.607361178542847,1.0343132511605546,1.0800095190045909,-1.4954011042749848,-0.0015912727728568665
1776899698.1161366,260.5803370635565,164.08527108340715,-1.6077074042485917,1.1470475511183196,1.6676133328576341,-2.0240188518022952,-0.003352074470927391
1776899698.1265602,260.57674246763514,164.12078027919978,-1.6073686682269128,0.7334898567212917,1.8187451844039586,-1.961081695316544,-0.003196765409945068
1776899698.1362832,260.7344961055546,164.21387845949462,-1.6081910447016028,0.3582195031929416,1.597323759336028,-1.6369985963974372,-0.0012725332934104827
1776899698.1471891,260.60836622807994,164.17422945581475,-1.6072047331011716,0.27138751483499846,1.187875388392996,-1.2184823025215128,-0.0018912018850323897
1776899698.174194,260.7148080158254,164.25622629979117,-1.6081547019679714,-0.4823245424190077,0.15089466144571162,-0.5053772482735259,0.00018083762962856076
