t,x,y,yaw,vx,vy,v,omega
1776899776.4592297,100.59550159895332,1903.849308441556,-1.5795500908334714,1.0430246025630332,0.34804665582453254,-1.0995620929180916,0.006879796884987077
1776899776.469248,100.561602798083,1903.8575893427767,-1.5794264689271278,1.333695779325005,-0.01599222384652421,1.3337916565239452,0.01312642726392882
1776899776.4796195,100.60297326523973,1903.907264304147,-1.579645051840509,0.986687218118373,0.10757149884022965,-0.9925337746197392,0.009169104148812668
1776899776.5017104,100.41907285032812,1903.894334968889,-1.5811556599201784,0.29686185561124745,-0.20563392897781796,0.3611263962434862,0.005507968783231176
1776899776.505488,100.59321634940623,1903.905550426563,-1.5797864214309314,0.2308749601296256,-0.2350562772229523,0.3294764038239607,0.004257537519605892
1776899776.5109377,100.59230081342696,1903.8930357291413,-1.579918385296594,-0.013638695376862131,-0.29067834472482446,0.2909981341925524,0.00280464817171433
1776899776.5190198,100.56942688997952,1903.8880855482944,-1.5799173899586123,-0.23518916519610045,-0.11943881703086845,0.263779404880995,-0.0036996391403427142
1776899776.5297852,100.568658737491,1903.8830986597688,-1.5797094918013277,-0.8724858924901859,-0.1492451883736976,0.8851586066051083,-0.008947968883128987
1776899776.539667,100.57217020432702,1903.864886435292,-1.5798947194430029,-0.2808931935677954,-0.23000877432673406,0.3630496143228931,-0.0021418694644527725
1776899776.5495389,100.5425152390847,1903.818227883561,-1.579613017278491,0.3724175808345507,-0.21629810005890704,0.4306735684991036,0.004325117319251226
1776899776.5607262,100.60325733615008,1903.8700277204264,-1.5797268189808606,-0.09193771053308453,0.05634169386303256,-0.10782823881257138,-0.0017737779276567056
1776899776.569371,100.43684822205014,1903.9238353529288,-1.581421665177324,-0.6915109126074483,0.29898379587336876,-0.7533781603219157,-0.005743564280120683
1776899776.5833106,100.56196224935984,1903.847583894305,-1.5796155286381184,-0.9487653384115688,0.5181390652096525,-1.0810290274861036,-0.009868926880897744
1776899776.6134784,100.61584955668638,1903.895520155128,-1.579632293651427,-0.895166464615734,0.43480936672460757,-0.995179473644873,-0.008579381765549121
1776899776.6239707,100.42509957629224,1903.9008966685303,-1.581191349450346,-0.5065017586883087,0.6697716809539997,-0.8397250360459049,-0.007041757579408947
1776899776.623991,100.60845953565686,1903.8951529732724,-1.579654133961346,-0.5989322577391363,0.516088468130306,-0.7906118872731328,-0.00645105731549106
1776899776.6245887,100.55262641164782,1903.862883568056,-1.579522874638405,-0.5167174699069186,0.3086001125761868,-0.6018562728667389,-0.004548250409495913
1776899776.6295614,100.58155825581883,1903.903823767389,-1.579731867406713,-0.12727179915912146,0.20641113663748456,-0.24249467662028804,-0.0018001627438966605
1776899776.639454,100.43411606155745,1903.939559063679,-1.5817262377639896,0.1726683952342114,-0.10514887405736317,0.2021649337256317,0.0013115463548207806
1776899776.6811247,100.41849994117,1903.944244869595,-1.5817346086225683,0.5814750597444736,-0.2074319710642385,0.6173663966595803,0.003985470203475117
1776899776.681156,100.52212921709342,1903.8476414862264,-1.5795281727316712,0.8816015786526528,-0.1288775759062446,0.890971813838305,0.005400593843302548
1776899776.6811612,100.59997129953533,1903.8798919581225,-1.579755575948678,0.7890859717746359,-0.12432207205404211,0.798819534345106,0.005556136517782473
1776899776.6811657,100.59412785215356,1903.8913974667068,-1.5796247765175289,1.465766235497501,-0.22939604450164097,1.4836081700899042,0.012028584021008148
1776899776.691826,100.4505502075762,1903.933388382712,-1.5812514718303798,1.4695972371559485,-0.19025193737422796,1.4818609378518095,0.012697231626264793
1776899776.7247066,100.57697043621272,1903.8422129319515,-1.5795455113209818,1.1316178257932812,-0.07684940713227206,1.1342242877974773,0.01037281602925938
1776899776.7247314,100.6315315303361,1903.8949308029105,-1.5797552533354693,1.3554457477242003,-0.09117947987442676,1.3585090623819143,0.01348828045485484
1776899776.732937,100.63152425634252,1903.908947715709,-1.5796312312857257,1.0836449578104137,-0.46083598368329604,1.1775636706544936,0.01663160204178671
1776899776.7354434,100.59078405271772,1903.867469552416,-1.5795100426589173,0.14716443699562376,-0.2729345357807915,0.3100816543075631,0.0069343674060464155
1776899776.739267,100.61747574367531,1903.911429206721,-1.5797276597134586,-0.7178931987251644,-0.037331250181409814,0.7188631768396233,-0.004384204441632178
1776899776.7493832,100.56463006121044,1903.871913662696,-1.5794889795360207,-0.5902393733468436,-0.2537772707340764,0.6424837904493088,-0.0010264111027394884
1776899776.75977,100.59250380520125,1903.891401229796,-1.5796687814394057,-0.2634360661497439,-0.36154053324082724,0.4473366943640036,0.0024282039121165666
1776899776.7791884,100.5932575819911,1903.894306926425,-1.5797743611852575,-0.2629034191407804,-0.12144743368071431,0.28959918325773015,-0.0019548132093111237
1776899776.780778,100.53652274477004,1903.856050600778,-1.5795913020484096,-1.1142797531340634,0.08792657819651595,-1.1177434640371902,-0.01180774207593771
1776899776.8264227,100.57774517259968,1903.8938007238637,-1.5797984640144227,-1.6981979516409353,0.24660722499243093,-1.7160103165120937,-0.019650735782997697
1776899776.8264484,100.53986221931456,1903.8342667524528,-1.5796563995614428,-1.312331678907217,0.199262095295353,-1.3273732775993832,-0.016836958481509012
1776899776.8264544,100.55951712033868,1903.835439035865,-1.5794850307082242,-1.0107293342838055,0.4664295764385997,-1.11316231384218,-0.016687122952043054
1776899776.8488822,100.46438257781892,1903.9551372718167,-1.5816627228238695,-0.6836571115060686,0.6859333177834515,-0.968448017478602,-0.014134861612932648
1776899776.848919,100.64072832655224,1903.9002858605277,-1.579699070114494,-0.1652061506669007,0.4210678739341347,-0.4523176170320885,-0.005282616061952516
1776899776.8489242,100.59307229820357,1903.864252107763,-1.579476495284117,-0.16040500200890406,0.5626545084587633,-0.5850725258961056,-0.005050564386937073
1776899776.8495705,100.46236239782486,1903.9478200159515,-1.581474677983305,-0.004342535971240125,0.5277021440116414,-0.5277200113821198,-0.003292467155576906
1776899776.8595293,100.43911125359372,1903.904006272916,-1.5811701774281068,0.10330174523277691,0.3670590328677008,-0.38131821904796187,-0.0003053494755830277
1776899776.869445,100.4299582436949,1903.9086745316667,-1.5813461365771255,0.22656820818034618,0.09694560097000249,-0.24643782685595902,0.0028959535468071063
1776899776.8827598,100.59791914630262,1903.9056240485756,-1.5797023884027874,0.7386878006355992,-0.2832130430882671,0.7911190141711772,0.011041867135048011
1776899776.890648,100.59089323996804,1903.9129571195128,-1.579761261268009,0.7045692049640522,-0.3337826162393185,0.7796336315778334,0.009383335258548287
1776899776.9133646,100.585578279239,1903.9040535538527,-1.5798189363856607,0.5951509250123443,-0.5041248250394119,0.7799656805039994,0.008702740200772774
1776899776.9264314,100.5915076380529,1903.905354646655,-1.579774858049057,0.6702247223040239,-0.30132695276540744,0.7348463178450253,0.006392268764114639
1776899776.9283936,100.5583102447989,1903.854715436854,-1.5796820675067818,0.7717442289732794,0.186887102832884,-0.79405034107343,0.0008280380187151715
1776899776.9303682,100.45775032601264,1903.9481168164157,-1.5816335389013416,1.202451696178663,0.12727051969011427,-1.2091682541421336,0.0044413953082362845
1776899776.9393802,100.60917131676604,1903.8860460867595,-1.5798393097867742,0.6629443928703829,0.05131950829456855,-0.6649277855300355,0.002530361286319005
1776899776.9501622,100.55126715886362,1903.852606119596,-1.579569277292502,0.04842455784173083,0.17033228605112072,-0.17708197388093444,-0.0030943222597109576
1776899776.990698,100.62539387980482,1903.896306457369,-1.579865141004687,-0.1703638109862773,-0.018108810376702422,0.17132354510407313,-0.0016831995056967863
1776899776.9946463,100.6218810209588,1903.907388682283,-1.579729972587776,0.2333308956470468,-0.178116082831707,0.2935449638926966,0.005890874389527845
1776899776.9946733,100.4643368646301,1903.9412083994291,-1.5814698489728714,0.4564418009467346,0.01744787866277875,-0.45677515926474105,0.0069826243978226565
1776899776.9946868,100.623713741414,1903.9153891140284,-1.5797223306963286,0.18769564665794647,0.09950881693669089,-0.21244213429186912,0.00465039174497367
1776899776.9999087,100.62100654138672,1903.9214300775004,-1.5798314191923404,-0.09676774056094928,0.023696273444897997,-0.09962684873289211,0.0030721518661300795
1776899777.0462077,100.6102160744327,1903.9042281761915,-1.5797922415801884,-0.44207996799856275,-0.29264413332703043,0.5301653391880112,0.0014885081836832348
1776899777.0462928,100.5568300968006,1903.8578660678045,-1.5795842472075137,-0.607715932154619,-0.4411840550010311,0.750974050538173,-0.00044846064056158763
1776899777.047074,100.54813031856185,1903.8579247041423,-1.57949510662101,-0.762157165608734,-0.39388657282586337,0.85792201122319,-0.0035908180885429464
1776899777.047082,100.58944312245552,1903.8869030908013,-1.5797629672487372,-0.3269401811939261,-0.6105396104446754,0.6925666018521636,0.002556556508696073
1776899777.050787,100.57780476192195,1903.8934304206423,-1.5797819291467046,-0.10143601876692188,-0.5060117114802551,0.5160785967839204,0.0024319649009769684
1776899777.065823,100.5880803434214,1903.8987099386168,-1.5797574067440938,0.19041164893789997,-0.322520989876125,0.3745348915146966,0.0012102098678685724
1776899777.0697098,100.46193683933242,1903.9438271024237,-1.5817187248214062,0.19715201791318648,-0.11740827201219872,0.22946376730135815,-0.00013318084648300532
1776899777.081872,100.56406379361805,1903.845835100617,-1.5795544038965543,0.041395918399203424,0.061870700812164614,-0.07444196181658498,-0.002691296972773982
1776899777.0896568,100.5748436737782,1903.840489528867,-1.5795583345598585,0.559600114676531,0.06313481504525953,-0.5631503291455895,0.0028776691369327145
1776899777.1019113,100.58712741308028,1903.84032172887,-1.5796259430542114,0.5626998312117699,0.06465963805510455,-0.5664026561017979,0.003071969268207575
1776899777.1310494,100.62462668571924,1903.9076035601904,-1.5795774429849907,0.4964058591421683,0.023787277086739778,-0.4969754637221797,0.0033186726267936395
1776899777.132471,100.57418017228416,1903.873491525186,-1.5796488854222297,0.1523700368541938,-0.21961545662475146,0.26729679556524144,0.004843824532971164
1776899777.1325035,100.60180433568696,1903.899834503153,-1.5797731813950533,0.09317664933711711,-0.29621212835900224,0.3105213567029844,0.004383123505802833
1776899777.139623,100.61540463297209,1903.890846756483,-1.5799572330975686,0.1571037749755,-0.19790907625610998,0.25268478105358716,0.002837591582516008
1776899777.1493158,100.55160152242576,1903.8543307734976,-1.5796250603336377,0.44278837603059884,-0.22158149243728076,0.49513624765164155,0.005178187290908021
1776899777.1605392,100.58235484280146,1903.889927318984,-1.5797932997155542,0.49121612141960824,0.04939267357360677,-0.4936931376323477,0.00257046307045522
1776899777.1704211,100.57429085349534,1903.8709483365485,-1.5797425204150026,-0.26431155072133095,0.24331989002257615,-0.35925640526692526,-0.0071776783481200535
1776899777.184708,100.57844314770468,1903.8710131175944,-1.579841624352836,-0.26552377858509857,0.1292570357788918,-0.2953138301747044,-0.005120554081974871
1776899777.1908317,100.5843252232652,1903.8671383946917,-1.5798571323861166,0.11491042872431478,0.26663313708900205,-0.29034055249573454,-0.0034788631703489004
1776899777.210199,100.58870539018908,1903.8674943276212,-1.5796807163608135,-0.3090231205950893,0.43066287241322243,-0.530062070646009,-0.008081611152777501
1776899777.2102227,100.57490570888216,1903.8401725892315,-1.5794882118797833,-0.43308728793793705,0.7504596519489724,-0.8664607828267881,-0.010882306779263218
1776899777.235819,100.63502468776244,1903.8851501289591,-1.5798236113250843,-0.8141079284424784,0.6172243038300849,-1.0216347490132842,-0.011364706250951595
1776899777.2416446,100.62409381712196,1903.9104128073257,-1.5796778051518416,-0.9019905144089115,0.5509580535016312,-1.0569492252714694,-0.011121409975675178
1776899777.2422695,100.6223753035407,1903.910899298618,-1.5797921083267137,-0.5105424215914596,0.2293311584202229,-0.5596841470569208,-0.005278597751332159
1776899777.2501242,100.48121278743704,1903.961890560097,-1.5813958971302202,-0.5686209546421104,-0.047022313195270726,0.5705619054899644,-0.0009361187411052185
1776899777.2596076,100.4486214909644,1903.9005306016488,-1.5812265393802605,-0.9179330771360412,-0.0075131707287710014,0.9179638238159721,-0.004344710625120263
1776899777.2694027,100.60109872658786,1903.900513773567,-1.5797476966011978,-0.5019775042697425,-0.13501330076462636,0.5198172815290377,-0.0005508673410550835
1776899777.282881,100.59415594584968,1903.8895077210225,-1.5797899221876277,-0.6346407919705825,-0.09938842699580164,0.6423760536117049,-0.003971199572550932
1776899777.2932546,100.40596704573562,1903.8853932261463,-1.5812725753582697,-0.6768751304418714,-0.28447807465568076,0.7342259306034509,-0.0033902828887371617
1776899777.3362455,100.59275782209424,1903.8872566380217,-1.5797379451960931,-0.3694006647728223,-0.27351621318700836,0.4596389561501114,-0.0022081411786166183
1776899777.3388226,100.54432154867796,1903.848174836364,-1.5795905918670945,-0.16086562637360657,-0.30983659716173406,0.34910810172400103,0.0002760302819914684
1776899777.3388484,100.59166575024284,1903.8794597425108,-1.5798453126374716,0.34593016752381445,-0.012805509500481094,0.34616710108937454,0.0007710206708666512
1776899777.3388643,100.60457261105532,1903.881071890103,-1.5797163329355477,0.7647764947791771,-0.09681891408695265,0.7708806581382759,0.00649109990444191
1776899777.3393364,100.43927178922009,1903.923435717786,-1.5813002213926766,0.31332315909968855,0.055499130049724954,-0.31820049570119313,0.0018858364630355284
1776899777.3500786,100.46930749490276,1903.9288087431987,-1.5813771904345069,-0.2627436434744652,0.12226678555157378,-0.2897988768704106,-0.0030411934891716452
1776899777.359087,100.63379924168744,1903.8920191021864,-1.579674555224626,0.16014869193605819,-0.19301876150700537,0.25080639111180697,0.003802321936867248
1776899777.407482,100.42804142519896,1903.8963445418929,-1.5813869820813005,0.22436979966328607,-0.20435645869008567,0.30348536902014867,0.004851636935322867
1776899777.4075053,100.5730442375646,1903.852203857061,-1.5795002985501636,0.2999863595138237,-0.3637465750454112,0.47149060091546263,0.006817961432201036
1776899777.4075108,100.60837161109868,1903.9034149766828,-1.5798515298597322,-0.028008915705157733,-0.3748514572444037,0.3758964143979451,0.005378887019111156
1776899777.4075155,100.55246970953226,1903.8619846402275,-1.5795433583786729,0.5200242283378564,-0.20570042442398062,0.5592297047426834,0.007107941274993368
1776899777.4352474,100.59438090293366,1903.877764957086,-1.5798176603891965,0.2772620031129378,-0.2558429595517282,0.37726626979149086,0.00370953768629384
