t,x,y,yaw,vx,vy,v,omega
1776900032.7499862,259.8592860600393,2260.890285689237,-1.625833745755319,2.294153628382034,0.4147472857630419,-2.3313421416999827,0.034529863527825666
1776900032.7599883,259.861076005253,2260.980906387052,-1.625309712631787,1.772390736917302,0.24129969286559572,-1.788741028233905,0.030968503315669915
1776900032.768937,259.8544199112385,2260.990308109646,-1.6252845424944686,-0.506320843880161,-0.43624278583706655,0.6683326755010585,-0.0007774485461216063
1776900032.778785,259.76529362209953,2261.025774771274,-1.6262380033911492,-4.539185044677268,-1.0673730979776792,4.662991121598694,-0.057231955001189216
1776900032.7954495,259.7460581860455,2261.0188797566075,-1.6261946519291663,-5.267933998930047,-1.2895045151884688,5.42346296306839,-0.07026709340114401
1776900032.8044963,259.66492178861785,2260.921055030946,-1.6274210089717858,-5.6668078106715996,-1.513535077394181,5.865449615638281,-0.080088870845549
1776900032.8250718,259.3390933019704,2260.9225105805062,-1.631982194026819,-6.995229602556577,-1.3446201456857807,7.123288603494029,-0.10098824419061164
1776900032.8275704,259.37602782232324,2260.9126731705205,-1.631756685494315,-6.168211859010512,-1.0022689585190392,6.2491103849147,-0.09281149185128612
1776900032.8303514,259.38882256602,2260.9083302227546,-1.6317729714249691,-3.4597982641935943,-0.4327461782136197,3.486756843210536,-0.05659864487873728
1776900032.8391995,259.3009605975145,2260.888378231298,-1.6329777644723185,-1.5864175824531515,-0.4134327537669833,1.6394045833179351,-0.032224450935129934
1776900032.8536167,259.7300463438495,2260.9033839798967,-1.6273522003604544,1.143924487808249,-0.35323219015276663,1.1972202027895642,0.006248302087730584
1776900032.8594496,259.45279889095804,2260.899232592047,-1.6315434782299676,3.0209202570023024,0.23147237512216634,-3.0297753480434078,0.036336076965916286
1776900032.86929,259.4082902420741,2260.9641066606696,-1.6318542140032384,3.6397608145690015,0.527549389384717,-3.677793787790744,0.048991541453457466
1776900032.8791957,259.725477064842,2260.929032794524,-1.627394274662764,3.4697425246358335,0.6895199651032726,-3.5375911252633854,0.050338107599607274
1776900032.8890896,259.3106861360465,2260.8976662206555,-1.632996218473176,2.7384188789305597,0.5600158154396695,-2.7950949304139674,0.04339770647608615
1776900032.9309015,259.2932942032088,2260.9477697708585,-1.6330611504760149,1.3259121179389695,0.21974149066477366,-1.3439974952420783,0.024599678523575308
1776900032.9323366,259.8690394580208,2260.9672965854807,-1.625323177370864,-1.6907769409115332,0.03890214313992146,1.691224420548332,-0.017477324309616238
1776900032.9323702,259.68591730497155,2260.917783457613,-1.6274992478741903,-2.4309629831800237,-0.2679671639087928,2.4456875161240124,-0.031245085390524396
1776900032.9324152,259.68536976217,2260.9124673990505,-1.6275838434577752,-2.729450872731732,-0.1912540806143852,2.7361433058243985,-0.037292591816130816
1776900032.9396367,259.7685934048421,2260.9937270642567,-1.6262065867855189,-1.7889829602501806,-0.02456026396021116,1.7891515415501544,-0.027522923359307283
1776900032.9501908,259.29711508472553,2260.894809892265,-1.6330468968255247,0.990992027652851,0.21390433286740063,-1.0138147081646411,0.007540733739762218
1776900032.9587824,259.30736602697755,2260.911075399724,-1.6330154211532777,1.2800632877657847,0.36563466610573414,-1.331259076868211,0.009687788209418624
1776900032.969784,259.4069324919376,2260.915770123243,-1.6318458590113123,1.6561170966291314,0.5190005062072487,-1.7355360449125463,0.01619011057937636
1776900032.979879,259.39838468588675,2260.9263275688027,-1.631884974142337,1.6579707476671075,0.28403644192133015,-1.6821247576975842,0.019173059673214865
1776900032.9896848,259.41712837883534,2260.9324635604003,-1.6318233137289455,0.41871501660247645,0.15562040974771207,-0.44669897812560294,0.005654273632816287
1776900033.0439646,259.41324799742506,2260.9347115201367,-1.631879176637698,0.2889867707265097,0.09435497188644604,-0.3040003525896447,0.007258542044191019
1776900033.0449462,259.8903819793248,2260.962385880221,-1.6253887183228242,1.0202640394364977,-0.07735158151263022,1.0231920530036307,0.020222415917709236
1776900033.0449686,259.7849676356369,2261.0283345517405,-1.6262678726889142,-0.153027534110052,-0.4137454622826908,0.44113799853936936,0.006037556433992286
1776900033.0467918,259.87393161432215,2260.957111256039,-1.6254196940530683,-1.1120275595381912,-0.5503965118448377,1.240782661638786,-0.006580509193248707
1776900033.0512414,259.6943885483591,2260.921792097916,-1.6274434002429004,-3.802242024808308,-0.2744314391856051,3.8121328715080045,-0.04336425943382116
1776900033.053866,259.2686437508207,2260.9022833418394,-1.6331686549220097,-5.429241046567299,-0.9024145592047716,5.503726953473975,-0.07119416218475777
1776900033.0607576,259.27048095519035,2260.89513794314,-1.6329815050567922,-4.631242439270949,-0.7654586139840376,4.6940742879748605,-0.06518899153613433
1776900033.068883,259.27021491419646,2260.887494388297,-1.6329607547640308,-2.3809132460768296,-0.5978388091448323,2.4548236447989122,-0.03860484504526279
1776900033.0907204,259.3742724212447,2260.910072288774,-1.6318691589694585,-0.41743404327267797,-0.28786665306802206,0.5070684277605547,-0.01414633067008969
1776900033.090753,259.3027365289818,2260.893413908457,-1.633019376010728,1.3410104567784487,0.014244965741454507,-1.341086113654943,0.007758219410065825
1776900033.1013248,259.395995438007,2260.9169162709104,-1.6318621285190549,2.9224850086226724,0.3385517943469267,-2.942029221996237,0.03022009074489662
1776900033.1379027,259.409282852884,2260.9138001744045,-1.632003688837035,4.679593369868286,0.5974761756585849,-4.7175811479819645,0.05666796464407442
1776900033.1379204,259.4052920870797,2260.936410987765,-1.6318884795797943,4.3088764960729975,0.7224567738153382,-4.369022825351451,0.056735558639075756
1776900033.138946,259.42107148642435,2260.948018862903,-1.6319435582786312,3.3380847290688678,0.36883421186337273,-3.3583996686344006,0.047459444594090794
1776900033.1395078,260.03122046348585,2260.8446648671,-1.6239783182114276,-0.18868224986704263,-0.17414492550119576,0.2567634056728219,0.003882616002768402
1776900033.1501796,259.80709689633386,2261.0088872098618,-1.6261905335377658,-2.90396211713896,-0.29752606384147384,2.9191638762568966,-0.029425896516525274
1776900033.1586022,259.69737116236564,2260.9294399424607,-1.627497284106443,-3.8949799139418957,0.011938706933051435,3.8949982108768744,-0.034233876884487535
1776900033.1687045,259.3714869721497,2260.933600651519,-1.6318258055726953,-2.6859842022268623,-0.32278311896834566,2.7053096082524837,-0.026833032996035677
1776900033.1796825,259.2804710306515,2260.90618856756,-1.6330444956673555,-1.7722665140773017,-0.5373253509274036,1.8519306492601089,-0.022412663625040852
1776900033.2324898,259.26807533679494,2260.90060396762,-1.6329368200903052,-1.319977407022165,-0.6689454959274599,1.4798068899591574,-0.024011750463070525
1776900033.232519,259.2826960217286,2260.8816374492008,-1.6328984918774891,-1.6014726171652427,-0.6427992679671206,1.7256608712111305,-0.034276814383133514
1776900033.2362428,259.28532246187285,2260.8886502600544,-1.6328435698223722,-1.4470187793550338,-0.7148225718776757,1.6139500169063312,-0.03573453406667082
1776900033.2362528,259.28849738014725,2260.8811816065786,-1.6331512299589344,-0.44143634978443913,0.11819417607034666,-0.45698568267283585,-0.014476064862253168
1776900033.2362573,259.3105865656344,2260.891081602605,-1.6331420578473574,2.5167257504672307,0.029380076484585516,-2.5168972350811396,0.020145705104139655
1776900033.2470229,259.8091430762175,2260.987602364602,-1.626279881180544,5.504394550347001,-0.0462527228195313,-5.504588874771484,0.060379504294571895
1776900033.2500844,259.74894478593035,2260.9164481316075,-1.6275573589904324,3.9412298192436594,0.11762419480794506,-3.9429846486259144,0.04275426591863718
1776900033.259803,259.821730143839,2260.760991027244,-1.6295382454481673,3.5304841015212673,0.0006649527160789148,-3.530484164141874,0.0419505466926417
1776900033.2694657,259.3025350451077,2260.908255965092,-1.6330601888617216,1.9999384447610424,0.023078889372868616,-2.0000716032102206,0.026715086452613945
1776900033.2844307,259.31453076916085,2260.924411258396,-1.6330756173732692,-0.4019697305345602,-0.0626068180230277,0.4068160246708522,-0.0002120086946184041
1776900033.2936606,259.2871778341641,2260.9192633852526,-1.6329937889582298,-1.3524960588466541,-0.22146651352193203,1.3705083019840822,-0.009268375413623131
1776900033.3005466,259.67858420013914,2260.932646755094,-1.6273166876463867,-2.0290880273670524,-0.33208318389336,2.056083039137541,-0.017382602658630175
1776900033.3151288,259.76247366277926,2260.997373107596,-1.6262833278024325,-1.4591526212325476,0.3726871606413624,-1.5059953823822751,-0.009573024520161344
1776900033.328004,259.7893737375217,2260.730412548488,-1.6291640702453571,-0.4949095617075443,0.3064294425037133,-0.582094904206084,0.000677900605656423
1776900033.3357117,259.36812458750296,2260.902985151753,-1.631811316448342,2.9592579265790135,0.8668560219630308,-3.08360938493096,0.04393808995295362
1776900033.339246,259.2880844813322,2260.880887830516,-1.6332200464219058,5.765960577511933,1.2963391864215055,-5.90988973396913,0.0782665442534094
1776900033.3511117,259.7876421589182,2260.968156804821,-1.6261686491596314,5.722542377095721,1.133821598529721,-5.833784592779273,0.07301783353039043
1776900033.35874,259.3886247983079,2260.9110225096747,-1.631931199352343,3.500711218229199,0.8060735940911172,-3.592315920478979,0.039816293190847785
1776900033.3694444,259.4118524280224,2260.919388585695,-1.631826850264681,0.2798884259767789,0.8851216429269471,-0.9283199091764954,0.007169038361667046
1776900033.379192,259.90707602680493,2260.937699780848,-1.6253904725509245,0.09002366413533025,0.7944717036173188,-0.7995558441740986,0.00793264925087045
1776900033.4003978,259.8015794223078,2261.0067818168527,-1.6266043859584842,-0.8865070224876206,0.619126780523402,-1.0813013785624892,-0.002608807553067083
1776900033.4007254,259.9728623887728,2261.060651011237,-1.6241183030613764,-0.712886426196988,0.2978553637802861,-0.7726091342901663,0.001023658201600386
1776900033.412209,259.85075852753766,2260.85742062962,-1.625800524081057,-1.457656348006907,-0.3743401377182636,1.5049560018790453,-0.012518992641550264
1776900033.4488971,259.94566651454375,2261.0613089437725,-1.624211463754434,-2.3508382650639987,-1.3379782585665225,2.704926314871778,-0.03139127558658755
1776900033.4489417,259.2755129975781,2260.917824850087,-1.6330886310889547,-3.741833447992235,-0.8866225056972326,3.8454410696462764,-0.042895143283042114
1776900033.448953,259.2623095436219,2260.903681689052,-1.633081495577216,-1.7692530209631911,-0.6186230994989046,1.8742867420490947,-0.01885623332148617
1776900033.448992,259.27037423133044,2260.879291482696,-1.6330136155737829,0.0874707934337664,-0.41745765424718684,0.4265231913899834,0.004382350132320911
1776900033.4592433,259.6727532755125,2260.8947650928208,-1.6278338839176043,-0.8909610591670685,-0.4077136514280255,0.979817345484799,-0.013676072745312073
1776900033.470306,259.7645039918238,2260.9647914196016,-1.626402370884698,1.0610107494743488,-0.04826579782445606,-1.062107997211089,0.009068203714624024
1776900033.4788954,259.37794157506966,2260.913619550634,-1.6320153624557996,3.0918151746705007,0.3266717610943033,-3.1090248493409045,0.03464658647667013
1776900033.489421,259.70157099168654,2260.8906234820843,-1.6274233273018963,3.047599432806436,0.6505377176428055,-3.1162576313453325,0.035309021492481385
1776900033.5021446,259.72257787419335,2260.904640585225,-1.62754198903171,2.408271730715441,0.5476573036315813,-2.469757326375237,0.02888846708607562
1776900033.5508573,259.80471436609105,2260.992887161224,-1.6263138324281357,0.7676445801785405,0.12481563810263197,-0.7777256232068318,0.009907620628455738
1776900033.5530114,259.807961697008,2261.011968235227,-1.6261849738138092,-2.5759692016656572,0.129377817543741,2.57921614984134,-0.03163128183508179
1776900033.5530202,259.8925959020658,2260.9499032160675,-1.625303712350458,-5.005884300582153,-0.30036223563990916,5.014887347031185,-0.061606971735461924
1776900033.5530236,259.30525840121635,2260.886669828001,-1.6329324945362504,-5.721182081773904,-0.5207230779558358,5.744830453262009,-0.06953247878782748
1776900033.5530276,259.38619833108044,2260.948347287484,-1.6318951387405445,-5.536783140280377,-0.6642407339693364,5.576484851154637,-0.06708360540032865
1776900033.55967,259.6880843329621,2260.936987422988,-1.6273633639127636,-5.6432288248662275,-0.8604612835458738,5.708452083558421,-0.07023526857580936
1776900033.5696716,259.2734664086748,2260.894567146795,-1.6328118333648365,-4.697187638450245,-0.4007279542778406,4.714250163509515,-0.06004965058959061
1776900033.5792315,259.26970727363914,2260.8864509015034,-1.6328099946564707,-3.0264108386249404,-0.1744324198311915,3.031433527761194,-0.04079528652463543
1776900033.5913348,259.2613693372559,2260.8858674131493,-1.6330853564617247,0.3728048698807811,0.10634303439007908,-0.38767552407924294,0.002129277939072194
1776900033.6013188,259.3692748793559,2260.9225048964217,-1.6317166316952023,2.385873636756017,0.5487132464785418,-2.4481583358574674,0.026181801776247626
1776900033.6129456,259.28816655346964,2260.8928700605065,-1.633093609385989,3.711512612817671,0.9729021495516008,-3.8369081912011893,0.043535754816510674
1776900033.653478,259.7886019434666,2260.986201569377,-1.626364593667614,4.025891786379518,0.9821485902635914,-4.1439619362386555,0.04796644155720087
1776900033.6535025,259.3019241870934,2260.900784261692,-1.6330522992714671,3.0693420518505548,0.6305677601560546,-3.1334448026742705,0.03639257063110479
1776900033.6535068,259.40106688286977,2260.93427906382,-1.6318012051809867,0.008591331093228405,0.34827486495100857,-0.3483808153825304,-0.0024866782470026605
1776900033.6557848,259.4013128412469,2260.945741806494,-1.6318797099793976,-0.9556971370197829,0.6225226719952843,-1.1405663044540453,-0.004516687332138114
1776900033.6610472,259.9609076543498,2261.0615003553003,-1.6242528463870602,-0.23172017244307597,-0.19871286330055682,0.3052556966841973,0.002594129254155364
1776900033.6689112,259.70688666187925,2260.9390748930778,-1.6273636440287906,-1.2973046803374473,-0.8970797655753131,1.5772607709031836,-0.014654345917828271
1776900033.6801045,259.4156251897958,2260.914639173084,-1.6313790803145365,-1.4522537326049871,-1.237479339251422,1.9079821851734502,-0.019998802489129386
1776900033.6892445,259.2714188676298,2260.9212815235924,-1.6329665677113063,-2.0865732656667717,-1.4592628282779287,2.546219942383021,-0.0325592948605391
1776900033.6992772,259.26995146904267,2260.8993102076583,-1.632943742708483,-1.8563899191292847,-1.5710426347709472,2.4319454130619116,-0.0335881610475407
1776900033.710188,259.2752615453888,2260.8948605476617,-1.6329389486830292,-1.1643151830764253,-1.4403271738658532,1.8520724103875328,-0.027064237884555642
1776900033.721443,259.2603465680603,2260.89141041546,-1.6331614674393669,0.581428580639411,-0.7461252773067599,0.9459186665990102,-0.00517480211672916
1776900033.7316358,259.373744891743,2260.902653675534,-1.6319037198246007,0.9188585321595468,-0.4979821277964902,1.0451254478420842,-0.0005621717546682725
