t,x,y,yaw,vx,vy,v,omega
1776900109.6364262,228.13227626967583,1998.1930456502075,-1.6111563393960855,-0.5458674713744358,-0.20118905213462313,0.5817631227600704,-0.001957520366558829
1776900109.6372664,228.12614903326127,1998.1753660830968,-1.6110600691672627,-0.37423173769767004,-0.20436299719051476,0.4263960929944223,0.000541616015553803
1776900109.6372845,228.19013625707083,1998.2633029896815,-1.6098104238761997,0.22081659970881162,0.32938048491223526,-0.3965494604056104,0.0050536072281530675
1776900109.6373074,228.1652347374068,1998.146789250568,-1.609872329395274,0.25615425951343695,0.16888775612130758,-0.3068192934522982,0.004145830423915864
1776900109.6430008,228.19718296987847,1998.2490574341584,-1.6097017583223208,0.6849516239441442,0.4541611177847926,-0.8218400379947746,0.006563196335165944
1776900109.6517577,228.20275453187023,1998.2407063701944,-1.6098854956315565,0.5346382547356257,-0.060269074853636084,0.5380245578135527,0.004243638552084095
1776900109.6643455,228.21492725497032,1998.240743965308,-1.6099235706500088,0.5082981125851802,-0.13175352108601146,0.5250961450784214,0.002134949129425745
1776900109.672094,228.1851355662287,1998.1671423161256,-1.6098284551307132,0.5325406671233566,0.2864506522219017,-0.6046929289304965,-0.00019342493920398995
1776900109.6857595,228.1507337755474,1998.1576374060508,-1.6110572673395585,0.12698931276332814,-0.0719161980670151,0.14593911436114898,-0.0029206498806080283
1776900109.6935933,228.20677653841665,1998.17304000893,-1.609832499974286,-0.23369748350502562,-0.38836735401014266,0.45325899379650614,-0.003795801135066612
1776900109.735278,228.2484685965647,1998.278705300305,-1.609969096770515,-0.46530034293465405,-0.29230279680496096,0.549495526965515,-0.005933449728566631
1776900109.7371557,228.23632909484027,1998.2702706020984,-1.6099800591665474,-0.5879707222915442,-0.31587448581353783,0.6674475717687548,-0.004969974894539486
1776900109.7371724,228.1044364491492,1998.1062025197425,-1.6111015758347431,-0.3381843146586334,0.07170375925909411,-0.3457022704192376,-0.0008127004092956525
1776900109.7371762,228.2292437512621,1998.2606767456152,-1.609839084986325,-0.11169192622928392,-0.010856730662567315,0.11221833622669394,0.003502896671765232
1776900109.7424324,228.08745502376595,1998.0850096727083,-1.6108641631741256,0.049209635644757554,0.3703457641017849,-0.37360082070095174,0.0028884223359877392
1776900109.7514331,228.2036725232705,1998.2602988694307,-1.6098428236068314,0.05405509090090277,0.08452879943422431,-0.10033479349705257,0.002445743544389589
1776900109.761343,228.21013352308424,1998.2563181939968,-1.6098592940284602,0.14203974175681822,-0.09337366156773896,0.1699821429236326,0.002102324808744005
1776900109.7727845,228.1619822197085,1998.1443191249248,-1.6097632690280617,0.3139153991666319,0.020540175821111006,-0.31458667590460343,0.0008981714461329671
1776900109.782168,228.2198835922649,1998.239584965687,-1.6099300923075122,0.44495429116665264,0.2376270406855383,-0.5044312953144211,-0.0010290386663772688
1776900109.792326,228.13733039328795,1998.1623729849464,-1.6110392170010042,0.7760427356918029,0.43663471782838315,-0.89044494744655,0.005571770832575429
1776900109.8182871,228.22863670850944,1998.2448476063685,-1.6099453207794143,0.5667997307313755,0.45297579606040017,-0.7255680578510282,0.0028709713615158727
1776900109.8530936,228.24510523753565,1998.2510739988224,-1.6098123934773183,0.35608099005993665,0.3002717925443221,-0.46578623947025866,0.0028778575927505545
1776900109.85312,228.20694730399217,1998.1771572684725,-1.6098142565049185,-0.33499522347507593,-0.305066230963007,0.45308631078977746,-0.0025110516261373506
1776900109.8531291,228.15851152446487,1998.194888953853,-1.6109662521220156,-0.47591935841320776,-0.20654285647185588,0.5188055389758218,-0.0019018681694153439
1776900109.8532755,228.1990924733811,1998.1716549616424,-1.609792032050467,-0.8928896304160929,-0.5852982899142489,1.0676263298931565,-0.00397583667973983
1776900109.8532972,228.2356010920184,1998.2807010397612,-1.6099815141534377,-0.6338462763343671,-0.11795219010753044,0.644727710878093,-0.00148796989414679
1776900109.862024,228.2215170663065,1998.2810578026808,-1.6099634219937409,-0.46025538641630703,0.13709428261336143,-0.4802393809867078,-0.0014848552256796488
1776900109.8719287,228.1600053705928,1998.1670860508943,-1.6097552285784045,-0.36727525302779895,-0.12142083283208649,0.3868257102782482,-0.0012583904152977943
1776900109.8830612,228.1590897114421,1998.160742856448,-1.6097819468165877,0.12360357273703926,0.323459937411144,-0.34627182141113033,0.0011327659941312573
1776900109.8929548,228.11270636318704,1998.1684858169724,-1.6111276119750118,0.12272369414402817,0.12482262662706489,-0.17504797405978917,-0.002012241411533222
1776900109.9037812,228.1984322127494,1998.2355603972471,-1.609947626192055,0.5407578496893564,0.33991671302112536,-0.6387193623116044,0.00033977253428346677
1776900109.917089,228.11790783429345,1998.1642296855252,-1.6110155956223782,0.8420042302287101,0.5643745621448488,-1.0136517005950478,0.003595133822640373
1776900109.9309409,228.2124140792365,1998.243540530694,-1.6098822886429027,0.6156719701326239,0.32399184123903524,-0.6957173908969407,7.4871353928474e-05
1776900109.9347134,228.23606942570584,1998.24873799534,-1.6099143324920533,0.6391489996165092,0.565244135357716,-0.8532364128816096,-0.00025363828105989805
1776900109.942155,228.2373179462693,1998.2696187457009,-1.6100243829693073,0.687920197531426,0.5828192320583412,-0.9016165789451471,0.002680803464035708
1776900109.9524174,228.24912736233887,1998.2664898578157,-1.6099163771987377,0.3397921340400103,0.7190528638304841,-0.7952959922810406,-0.0018295756002737473
1776900109.9619253,228.2119689291554,1998.1677228814349,-1.6098305203378227,0.026017067831773488,0.4764073693091859,-0.47711724906008396,-0.0014690824739985175
1776900109.9717991,228.2253850366824,1998.26512238751,-1.6098631221791355,-0.7878181779876883,-0.6357756937186423,1.0123577501512306,-0.00456936768965277
1776900109.9852254,228.15372704465972,1998.1806144696268,-1.611098733643799,-1.0345838509633154,-0.9633320941028387,1.4136380258760175,-0.004536381932318312
1776900109.9940434,228.21796057650025,1998.27064802121,-1.6099368604627202,-1.4326098068680153,-1.3682039326879476,1.9809979455206859,-0.00992507529566572
1776900110.0041084,228.20130853573687,1998.2656017028487,-1.6099206055851338,-1.339704003931459,-1.412531051469955,1.94680527776067,-0.008300117000883789
1776900110.033887,228.1249157006571,1998.1711856077052,-1.6112473699131526,-1.1157816031000038,-1.2178191209594615,1.651681566522703,-0.009391266039260715
1776900110.045239,228.1982421502094,1998.2410042099211,-1.609849503394691,-0.5665601324339775,-0.8737449479293673,1.0413551832567498,-0.00420030097224755
1776900110.045261,228.11606458981495,1998.1485504573136,-1.6110330559318766,-0.07232034051523328,-0.5419422594126218,0.5467464167139064,-0.0013455682751231657
1776900110.0468454,228.11484170950143,1998.1616224170189,-1.61100486949947,0.5044303934703152,0.129931235457434,-0.5208955248455415,0.001760273249364841
1776900110.0519469,228.1804412729848,1998.137521856688,-1.6097490938933554,0.8445012024845084,0.47596699141752197,-0.9693950989750403,0.00513665236710964
1776900110.0617857,228.1022586939652,1998.0685678589437,-1.6108368428946014,0.9089208818168686,0.6162780328082818,-1.0981510748183965,0.008066603941686346
1776900110.0737524,228.22984592004843,1998.25167593602,-1.6098606016249493,0.8322130214332759,0.6887151046490771,-1.0802347006159778,0.009038271903268724
1776900110.084051,228.15342712453085,1998.1694036706983,-1.611129341598016,0.7128596669397496,0.7596119572699536,-1.041719362581372,0.008416728883344493
1776900110.1414945,228.2400794371273,1998.269303326876,-1.6099648505887896,0.7352423862127893,1.0170237148408887,-1.2549576100540758,0.011628781475672145
1776900110.1418858,228.2484272207945,1998.274218131648,-1.6100097688891866,0.3099706318479605,0.4888080166999771,-0.578804863316117,0.010515991610882014
1776900110.1418989,228.1877037627443,1998.1921441385623,-1.6098105494756665,-0.10733848563447168,-0.039571369828081515,0.11440036629474785,0.006700147657407118
1776900110.1419036,228.23301582075285,1998.272143262236,-1.6098672932077704,0.019642700107752376,0.001528251561921934,-0.019702061322603073,0.010737138235604293
1776900110.1419084,228.21340552449848,1998.26661778332,-1.6098148919981514,-0.23447274336643886,-0.36016260636120023,0.4297610619898885,0.006507769294257337
1776900110.1426022,228.14678690395831,1998.154433823167,-1.6097896091600403,-0.19204014118754742,-0.4742968888745054,0.5117000631457534,0.004117272468684208
1776900110.1524742,228.1569694642644,1998.1568798499827,-1.6097498466050295,-0.16875035159795004,-0.6557467646441637,0.6771118818228786,0.0018243697998231445
1776900110.1620555,228.1655722391496,1998.138000562349,-1.6098954497141171,-0.33754841321388085,-0.6176475936167662,0.7038660960465356,-0.008080072695770713
1776900110.1730254,228.2067270576014,1998.2508913581228,-1.6098299458315233,0.07043499668962738,0.08195261557239064,-0.10806164887611083,-0.008931018648547728
1776900110.18208,228.1726733659019,1998.154390118244,-1.609898620377296,-0.3319487527576399,-0.3155748207375382,0.4580146743728656,-0.016055412612797193
1776900110.194342,228.17994675622143,1998.1436902230328,-1.6098546752729246,-0.25201411377575766,-0.17523349254940968,0.30694932880403003,-0.014953880251688867
1776900110.206782,228.23764632109865,1998.266693653222,-1.609939921362226,-0.2767274642288271,0.08027682631677635,-0.28813618013364906,-0.014300719765931336
1776900110.2147,228.24607172025284,1998.2659849603,-1.609788866161134,-0.4661165835793639,-0.20043907217200285,0.5073859390452908,-0.011494717284966871
1776900110.253888,228.16591918521112,1998.1873683343176,-1.6111343824448796,-0.44267722525682984,-0.06863857880171054,0.4479669410358366,-0.0083237114056669
1776900110.253924,228.16536071722751,1998.1875054740983,-1.6110765697239076,-0.2888991572300341,-0.011491492358459254,0.28912761446262536,-0.0012069683200625625
1776900110.2547035,228.13503306255987,1998.177220737484,-1.6110249189283372,-0.4776004465886956,-0.4288706018347739,0.6418973280049097,0.0006401072555829446
1776900110.2547257,228.1550098119914,1998.184590969603,-1.6109539501202967,-0.30323158856691634,-0.14339705495751787,0.3354282511585824,0.0031981805922279283
1776900110.2642744,228.15653199273729,1998.1607422218428,-1.609825802496919,0.024662462424245746,0.07025530285261539,-0.07445834158601736,0.005557523509183482
1776900110.2721088,228.0849984174686,1998.079164607188,-1.6109435121371607,0.46940888453741536,0.3724649293914126,-0.5992285244455662,0.011083643181700242
1776900110.2833068,228.20610865198287,1998.2421953277733,-1.6097831610358415,0.5522093298449278,0.2283386944193353,-0.5975564436410261,0.010285716010864088
1776900110.2925596,228.2034638496023,1998.2483110747871,-1.6098054726124733,0.6279021932915754,0.15562623975313272,-0.6469008353991131,0.009392474147908947
1776900110.3164785,228.1819199586708,1998.1351902617064,-1.6098566309467135,0.7865901159468933,0.447426074013606,-0.904938728430039,0.007063818258136956
1776900110.345544,228.21393995260237,1998.2499372981567,-1.6099105365335653,0.7815579183150163,0.6176090829598024,-0.9961293887017639,0.0042045667067197035
1776900110.3463264,228.23744228150943,1998.2474915258815,-1.6098531926832331,0.618081690234277,0.4683070244083183,-0.7754588608772447,0.0023119507533985173
1776900110.3463418,228.14685590296088,1998.1769484088663,-1.6110613373464362,0.24696091575823687,0.11490079654959118,-0.2723818770767936,-0.001020554296364773
1776900110.348752,228.2308692725576,1998.2665359218915,-1.60983032883534,-0.16666385674335515,-0.12945612290388908,0.2110348997248475,-0.0030664671699979773
1776900110.3520632,228.21898357038864,1998.165425284611,-1.609867981737883,-0.3779159643764558,-0.27203088065721204,0.46564071574737204,-0.0031994776395877778
1776900110.3644783,228.19153508337908,1998.1713394693832,-1.6098358181008778,-0.5602461319816001,-0.42923495218724383,0.7057750155534906,-0.0015705191752966585
1776900110.3728256,228.14545119653403,1998.178350701617,-1.6110363987160707,-0.5909354836480958,-0.40526697447057813,0.7165515099634813,-0.0025756661713239315
1776900110.384895,228.18194669233603,1998.1751706248197,-1.6098278714667464,-0.018411706953699536,0.3805214378216988,-0.3809666069287988,0.0013264910001313246
1776900110.392507,228.2220798150318,1998.264102398196,-1.6098336748607098,0.0820053429839902,0.2987155202068834,-0.30976739384640023,0.0019731936743495604
1776900110.4039743,228.21424528033867,1998.2531052675652,-1.609669514366696,0.346006405554121,0.44848047312405015,-0.5664407890133396,0.002510521927494125
1776900110.473214,228.1768161405423,1998.15712447702,-1.6097361813072073,0.7533021314667252,0.8888593125712987,-1.1651330305235676,0.005192269048012899
1776900110.473366,228.1214520053128,1998.1508969617355,-1.6111353301870928,0.8353453382990068,0.843051598372881,-1.18681836509929,0.004767298648485407
1776900110.4744585,228.2025877240896,1998.2511287163888,-1.609981358854112,0.6659121649916528,0.5983612527584228,-0.8952514732110187,0.0011576924608380779
1776900110.4744656,228.22732188869983,1998.244156915524,-1.6099242282450823,0.4570643372178864,0.2803189419402088,-0.5361776921570907,-0.000827777527026452
1776900110.4744697,228.2355772665419,1998.243993484999,-1.6099437190959165,0.23734237827120808,-0.13523263304784905,0.2731652788413773,-0.001691696434463874
1776900110.4744737,228.25234046978423,1998.260025410712,-1.6098322079466802,-0.3465251306834318,-0.5414284864494903,0.6428253823039002,-0.006679086473398321
1776900110.476391,228.2467423054508,1998.2615285626232,-1.6099576191691498,-0.6895173003699853,-0.48769292841836887,0.8445581684755626,-0.010877720303762606
1776900110.4825554,228.1991917644316,1998.1740315981103,-1.6099259647123545,-0.3543521680522588,-0.4627921830518744,0.5828739689652094,-0.012630206726243043
1776900110.4993637,228.24379174189065,1998.2784351095252,-1.6098687789208297,-0.9143818632241789,-0.6609937943842397,1.1282761133728727,-0.0077072907555741366
1776900110.502186,228.19062363100207,1998.17159815582,-1.609960626758994,-1.3454617338472872,-1.01998839396947,1.6883849090417051,-0.00332681282575098
1776900110.512596,228.13237552147777,1998.169650740248,-1.611094281523585,-1.4495300919172962,-1.0443038322677012,1.7865351889797112,-0.0008440239023741469
1776900110.525585,228.13698369897912,1998.1628660357203,-1.6110595103347911,-1.329527040240464,-0.7380893032118365,1.5206636611184943,0.0002056751409575397
1776900110.5528502,228.1116217920407,1998.152684769244,-1.6109236166503675,-0.6218823853453443,-0.23636643959036974,0.6652870019528739,0.009674799628263453
1776900110.5528712,228.1993572112188,1998.2329870627595,-1.6098457869471765,-0.17942059658598453,0.041174604014258875,-0.1840844873828363,0.010202451870279183
1776900110.5528767,228.11646269477117,1998.1539088011396,-1.6110158187672077,0.0800744545618528,0.009266656082900226,-0.08060886544504259,0.0107771933303078
1776900110.562436,228.2044242649926,1998.244269836768,-1.6099056314486566,0.4669490905672262,0.15486360004649669,-0.4919595387843607,0.011145814627436912
