t,x,y,yaw,vx,vy,v,omega
1776900251.7119615,238.42263077008323,1795.1163279410518,-1.6732197063071952,14.474262165573393,381.7300900796008,-382.0044056518431,-0.02798914902043903
1776900251.722721,238.7589397854902,1798.7530838973269,-1.6740532479149832,14.244549824556572,373.939044423641,-374.21025659937493,-0.028572239295623525
1776900251.7419112,238.972793373644,1802.4512066257373,-1.673709852303534,14.079643934906784,365.76838846668545,-366.0392743611672,-0.029213651141407504
1776900251.7681303,238.98176496802947,1805.7462966266237,-1.67500710099139,14.87601868470145,358.61203063648884,-358.9204430638266,-0.016604826962162644
1776900251.7681646,239.184660527603,1809.0211495846995,-1.6745417839708645,13.547608638440295,350.779376057979,-351.0408927282481,-0.0372008780394778
1776900251.768258,239.2119736072415,1812.445820098509,-1.6757338518235745,13.005930535635287,343.0270939762795,-343.2735664610793,-0.04715876039444372
1776900251.7706406,239.28217032946216,1815.6774226601897,-1.6761539033431163,12.181521764234759,336.9453743891296,-337.1655005998141,-0.06098899629881677
1776900251.7805247,239.50041226993488,1818.7560357487323,-1.6752005305672426,14.064691714685367,330.02013925840924,-330.31970554172057,-0.042256982825848055
1776900251.7915788,239.54863867427477,1821.903645429912,-1.6772446926030549,14.909156161386761,323.7106502645644,-324.0538042241623,-0.039074866976986755
1776900251.8008304,239.7208848091921,1825.0952897728496,-1.676853579104892,14.873201653993178,317.85451167112114,-318.2022984158462,-0.03331273182436201
1776900251.8119123,239.93177003269676,1828.0121318110205,-1.6758574317091777,15.220784597538938,312.4130869922227,-312.78364600435043,-0.030060635653260226
1776900251.821356,240.1300947160882,1830.952839764478,-1.6762860016574193,15.951362498759778,307.2843543686515,-307.6980994502986,-0.030218920077000555
1776900251.837157,240.2428169952573,1833.94659203914,-1.6773294148544744,17.480769424832147,301.67511224649763,-302.1811553499342,-0.021164629575577187
1776900251.860711,240.08424310860588,1836.5709187339576,-1.6831518940150003,16.073899476018468,296.0325845615861,-296.46865157479596,-0.029982767015454104
1776900251.862257,240.60046459119863,1839.6580932668064,-1.6770448738606665,14.284363578597038,290.1552397121004,-290.5066370588321,-0.037849332747255215
1776900251.8645172,240.7754100308484,1842.4227366730552,-1.677682622199919,12.613333548489635,284.2594230795876,-284.5391287551598,-0.041043368665751534
1776900251.8715189,240.9227248627291,1844.834282727232,-1.6779359352726493,11.475320336035423,277.5747235376026,-277.81182502512587,-0.04066974015622177
1776900251.8812096,240.8903716943672,1847.680452916181,-1.6792014654006466,10.46603689387969,270.4622071114694,-270.66463271707926,-0.04128324619151574
1776900251.8912687,240.93433891291247,1850.0473113642229,-1.6785520117375698,9.753193249130803,264.29755645229955,-264.477452961895,-0.043986819009569245
1776900251.9007154,241.11621041359163,1852.6680734133693,-1.680053302944175,10.080052178986406,258.0589670215264,-258.2557606562695,-0.035090017737810064
1776900251.9116073,241.2049959992403,1855.147507139841,-1.6811601412045742,10.982998519466761,251.40004270146483,-251.63983732067732,-0.023920224948111912
1776900251.9225,241.3560700165069,1857.4237103291264,-1.6805838859119062,11.069980209650623,244.69897900865442,-244.949249416527,-0.028971504132423775
1776900251.9328542,240.86870964205715,1859.8873906235528,-1.684137056758261,11.333531795371186,238.8892097110769,-239.15790486483937,-0.03205322852744069
1776900251.9432735,241.40854161474337,1861.8866762846876,-1.6812956564560246,11.510084807421961,232.67360233631848,-232.95812343945707,-0.037855909232278384
1776900251.9741745,241.73090579239457,1864.095493832636,-1.6800676093828502,13.389529427709306,226.94564337471593,-227.34028359500925,-0.013045849515512187
1776900251.9742808,241.78468394697964,1866.2540635026853,-1.6816747938386256,13.957274479416668,220.1355685635225,-220.57759192102694,-0.007237722739516672
1776900251.9742937,241.8672010597312,1868.3888067016103,-1.681904343132649,14.046221897417922,213.78832398142345,-214.24925628897194,-0.0007724609718968156
1776900251.981509,242.12193466252424,1870.5221766016523,-1.680836073475889,12.971302967686825,207.58619093612083,-207.9910607887924,-0.003880730504548624
1776900251.9915535,242.2173932950757,1872.344752600079,-1.6809182236668498,12.612498025162907,201.08222367870815,-201.47738281506625,-0.005144222131727605
1776900252.001112,242.2324091012632,1874.2608422375135,-1.6821448533592915,11.63445260808659,194.57126601904747,-194.9187986001985,-0.00525622494643746
1776900252.0127168,242.19068809668636,1876.068453922223,-1.6837880335544997,10.512350695866317,187.86689295761664,-188.16077961865875,-0.005049453742187127
1776900252.0207305,242.48366412965797,1877.956796852134,-1.6812162630824288,9.260659504634631,180.872487710545,-181.10940512591284,-0.005499438332167428
1776900252.035876,242.50330732938164,1879.463855635297,-1.6822212196791924,7.251917771347621,174.46665343273344,-174.61730576142762,-0.010235745263665885
1776900252.0571296,242.62901673547756,1881.04864945578,-1.6813327412096335,8.345846628062375,166.83662997719898,-167.04524614034352,-0.002676698942886746
1776900252.057284,242.63141002193976,1882.7386055352065,-1.6824652835440586,9.18312017764049,159.64269342275077,-159.9065954220381,0.001253225301923122
1776900252.0664709,242.7380170336198,1884.341525550856,-1.6822499786171927,9.096604654396359,152.72646928322615,-152.99713277038433,-0.002430889651254653
1776900252.0709286,242.7765784640828,1885.524714630296,-1.6831358494348791,9.143983141256058,146.1452454254047,-146.43102536054081,-0.003901000231431473
1776900252.0809865,243.0084722696596,1887.077306769593,-1.6813407499077988,9.730268582345673,139.89501407903174,-140.23299572802782,-0.004662465355885936
1776900252.091586,242.90480826554543,1888.2183392723057,-1.6807023753913737,8.891915294221675,133.40041472460257,-133.6964352789392,-0.007231553821044789
1776900252.1053722,243.1561713914229,1889.620849302895,-1.6825833189074522,7.538262270783974,127.59356018567291,-127.81604750154834,-0.016533713815707674
1776900252.111547,243.177603216648,1890.7720437864973,-1.6830074414677636,6.373935186662095,120.8282975140462,-120.99629965377714,-0.022900918060343722
1776900252.120729,243.23240286848525,1891.8820987884835,-1.6827762855750652,6.5632889032929285,114.0740647142029,-114.26271921168444,-0.01225593605613784
1776900252.1337764,243.41140743099567,1892.79022398146,-1.6830807168019868,6.038421209335709,106.77843824913509,-106.9490411627225,-0.010645549093022177
1776900252.167019,243.4051691409977,1893.838362569625,-1.6824337179059303,5.933084964359381,100.56832094099457,-100.74318177467494,-0.01254642427901087
1776900252.167166,243.33207626127623,1894.8823581051583,-1.6834048445981311,4.742418502160376,94.75587523134982,-94.87447720071383,-0.009824957406452672
1776900252.1705604,243.4265602130069,1895.7936704597016,-1.683462182272249,3.799457825214205,88.62819848310289,-88.7096017696273,-0.008830736907433356
1776900252.1713345,243.4612401220556,1896.6365513914295,-1.6831674312916232,3.3350878672391673,82.46534863165994,-82.53276038049026,-0.00458045004096902
1776900252.180679,243.3266362031792,1897.3453645330635,-1.68293013223273,3.0517527368567414,77.16388600736752,-77.22420927743399,0.001541201772741252
1776900252.1917834,243.52032360416564,1897.9750791305855,-1.683854821013562,3.2348646889440573,72.29425576627193,-72.36659288894926,0.007995952086158442
1776900252.2014875,243.6613710783573,1898.458428972092,-1.6826091264264924,3.887981736489124,69.1123028682764,-69.22157763110893,0.005427743103982086
1776900252.211719,243.75843125721107,1899.2485255544052,-1.6817929986791809,3.665873890198384,66.78451550262787,-66.88505171037532,0.0003168336605519073
1776900252.2214088,243.6212477350818,1899.8689619531967,-1.6838691832674428,3.7319342971114366,64.74828434290532,-64.85574499570316,-0.002869245072406379
1776900252.2314632,243.62727105920703,1900.439300630205,-1.6840440598468651,3.645201162722131,62.034034402046814,-62.14104051036672,-0.006430506290758586
1776900252.2427442,243.4935210028618,1900.831352449557,-1.6819580670125398,2.86986484917783,57.369626739258365,-57.441363114522055,-0.008419462073750994
1776900252.2605608,243.7076554838726,1901.3000589387725,-1.684080341429265,1.4962506583466677,49.11469626681958,-49.13748218432182,-0.017595693580311433
1776900252.2722597,243.80259912754715,1901.7748142858927,-1.6827243065348805,0.4241252329457694,35.51877662699678,-35.521308749702825,-0.01952306635606893
1776900252.2734356,243.7505143627581,1902.0610113117264,-1.6835811296299044,-1.1523690921525827,16.770993213796714,-16.810537406691196,-0.02547236389187274
1776900252.2823827,243.86476140966548,1902.463914350868,-1.682694757867592,-3.6581458471129054,-7.0513076111145665,7.943737789309993,-0.02897279786329876
1776900252.2926965,243.5970385956632,1902.4683643438773,-1.6848790567629568,-5.868925156985142,-36.66313958762066,37.12990825358515,-0.02033269658641229
1776900252.3012762,243.5722296309069,1902.1699193123536,-1.6852105368686114,-8.102863820534608,-70.77628281779982,71.23860338046582,-0.004932021186642488
1776900252.3115237,243.5810520542283,1901.265654511152,-1.6840120745530225,-10.607132516110156,-107.06995161334635,107.59407882731581,0.015050753403072714
1776900252.3209133,243.41768351927115,1899.954527308242,-1.68422982273842,-13.953678227277493,-146.20858886133453,146.8729266845771,0.016519164625471983
1776900252.3313107,243.2934759172253,1898.103289972703,-1.6845129602015112,-16.348861879420426,-186.23736718441944,186.9535830641837,0.020509785002145953
1776900252.341226,243.082628214416,1896.031274688517,-1.6849060950202936,-17.80821228152108,-226.30399544559327,227.00359199647662,0.02416534996812647
1776900252.382818,242.95554420260456,1893.5962737515283,-1.6835515088116166,-18.819515120970394,-264.8886772380415,265.5563696812934,0.018367887789599524
1776900252.384799,242.6613976543976,1891.0135196103645,-1.684181459703052,-19.146236312462563,-300.61393548248054,301.22303459595787,0.021731734669744096
1776900252.387315,242.373511851543,1887.9800256866088,-1.6816314176585063,-20.762838898333555,-333.98284657388353,334.6276098661203,0.01382490026818417
1776900252.387323,242.27036199661936,1884.486627585824,-1.6800983871023667,-21.926024999558578,-363.3647317555424,364.0256568650877,0.008580090522326944
1776900252.3915412,242.17857784753588,1881.0386426677744,-1.6820684699705193,-23.250419870101,-389.83905654187174,390.5317810749756,-1.6849134911178787e-05
1776900252.401505,241.90424779036175,1877.296292578296,-1.6823684702991355,-24.720406374286455,-414.5236764611792,415.2601315298667,0.0018210954100816856
1776900252.4115818,241.6343566827977,1873.118553551908,-1.685845140700503,-25.831805530986358,-438.02664777584937,438.7876779704949,0.007268434646464206
1776900252.421614,241.53734969771065,1868.8596353272376,-1.683820547093012,-27.160281959816515,-459.6351847285687,460.43694894806407,0.008759414704245239
1776900252.431259,241.23916506515087,1864.2516577467725,-1.68324193328646,-28.138693115145415,-480.3150029572007,481.1385331856139,0.014141241988947728
1776900252.443309,240.77347727859768,1859.527715025678,-1.682496041022825,-29.11785320989283,-499.20201919819374,500.0505027965742,0.02683637467576061
1776900252.474158,240.64662955492636,1854.759002521218,-1.681910570273122,-30.036209152803167,-516.4626470501672,517.3353261264269,0.04641338112283483
1776900252.476632,240.05849659087488,1849.676578148572,-1.682533353642283,-31.342110396199544,-531.4160946768814,532.3395472494184,0.0625962325017626
1776900252.4766543,240.01216688269375,1844.7468240860896,-1.6805377251513145,-32.78990938349962,-545.3101930494348,546.295144405467,0.07580237145409113
1776900252.4811077,239.6807442829301,1839.4710446607064,-1.6797482426903902,-33.14068197566094,-558.794802754084,559.7766843901125,0.08408930949887722
1776900252.4927132,239.2053312367296,1833.9248773188156,-1.6791931212756477,-33.49119416290539,-570.2303965545794,571.2130646626094,0.07569153363478182
1776900252.501392,239.13324449354988,1828.4705271234957,-1.6792690510940191,-33.62101763569014,-581.9827990958064,582.953129565533,0.07110012826772044
1776900252.510985,238.79598385409292,1822.8730858784836,-1.6784864993969302,-33.21632744768684,-593.187770214777,594.1170382521368,0.06223961762487418
1776900252.5208092,238.48102815267157,1817.0209063710547,-1.6769531868090457,-32.23719620002535,-604.4727255903323,605.3317378111312,0.06474018055784797
1776900252.530848,238.09995332305945,1811.2867232528893,-1.6761782724455767,-31.87775767205612,-615.558388997641,616.3832587762013,0.05597589403603992
1776900252.5412364,237.71256725386823,1805.466674455509,-1.6764400919173823,-31.458824181436768,-626.4740450565951,627.2634109753662,0.04595161526479091
1776900252.5756624,237.36512462563053,1799.545682831369,-1.676796107370943,-30.555392383729483,-636.8326139697512,637.5652203651559,0.03153296703470243
1776900252.578344,237.0528750220521,1793.3275969358283,-1.676731100335901,-29.633999894074833,-646.6009636699326,647.2796769315468,0.02735738557840378
1776900252.578359,236.94099116544763,1787.0146449636677,-1.6743519682051895,-27.518854041787037,-654.7559205463456,655.3339628145833,0.03488079872366473
1776900252.5810905,236.6279655974901,1780.834842118801,-1.67512417292358,-26.544346307318506,-663.3096514218691,663.8405651888745,0.04037636369018471
1776900252.5908349,236.46943627267356,1774.2954067587673,-1.673548990217549,-26.06711850237683,-671.942039592575,672.4474695014077,0.04658303509357392
1776900252.6025724,236.17759634736092,1767.985180409475,-1.6744115938768107,-25.211294615713612,-679.7563578910884,680.223724571231,0.056457283118234836
1776900252.61161,235.91336027769623,1761.264587913788,-1.6748304545444714,-26.7018901672716,-687.1247804148267,687.643406715013,0.06131607018828322
1776900252.620965,235.62017637270287,1754.7908540976114,-1.6751462734886933,-28.71866695387152,-694.0231760539873,694.6171108831621,0.07550908420841113
1776900252.63319,235.4033438618657,1748.0681098874784,-1.6731423238374026,-32.13077224205003,-699.6331193249391,700.3705363457368,0.07612249135043203
1776900252.641302,235.1081918508139,1741.4906077131072,-1.6718548502130903,-35.46554604495405,-704.3496851947232,705.2420038470287,0.07081188283773554
1776900252.6831694,234.91158180035376,1734.8364508721854,-1.66872992726157,-37.877014126758525,-709.1558774958501,710.1666894371122,0.07126582456153863
1776900252.6831963,234.4238617634645,1728.0271066208766,-1.669235702748627,-39.67853664099273,-714.5484598217097,715.6492770230038,0.0730159416950828
1776900252.6832,233.9751601853553,1720.9925375831428,-1.6693425583141213,-40.52069152458925,-719.870194328628,721.0097247085976,0.07749625916687303
