t,x,y,z,yaw
1776900054.0269346,272.4858687665838,1919.009401036302,162.84462433600973,-1.6158384688296237
1776900054.0304136,272.39840802046666,1920.34318073888,163.07341052018745,-1.6169013279814561
1776900054.0391939,272.45291536391187,1921.241204506694,162.74838312493003,-1.6174449552842638
1776900054.0496163,272.36448534820755,1922.3838143116113,162.98332942127254,-1.617166158184854
1776900054.064277,272.38332225361455,1923.4425659751582,163.01235124727478,-1.617221216867866
1776900054.069146,272.29503114147934,1924.438800980494,162.9236939261741,-1.6186690362552596
1776900054.0796168,272.38459627792986,1925.3890856950459,162.95810404307983,-1.6172857269116485
1776900054.0898635,272.48434103725504,1926.143712889125,162.70673550303857,-1.6174587524795785
1776900054.1048222,272.4599004691139,1926.7961040942089,162.70710480563739,-1.6172546620951758
1776900054.1230056,272.18129134348516,1927.5985436379272,163.1611432028645,-1.6192616303270027
1776900054.1300192,272.4012254039535,1928.2415541215817,162.70482525157922,-1.6166973480938025
1776900054.1318593,272.31102341117713,1929.1299043354936,162.8918414508091,-1.6178502191645008
1776900054.1423779,272.5890201407258,1930.045014606765,157.7400725063785,-1.6147471516454603
1776900054.1503406,272.5579409666084,1930.53384317946,157.7200794062323,-1.6147485271798045
1776900054.1590164,272.53625647608783,1930.813211928197,157.6468926036031,-1.6155052607296292
1776900054.1697283,272.09769042234154,1930.8747427783692,163.08046602477316,-1.6173313580657598
1776900054.1791964,272.250497386648,1931.222100381065,162.8695834245011,-1.61791166406631
1776900054.1900988,272.2664036393666,1931.4952350746664,162.85054872262288,-1.6180187311703824
1776900054.19967,272.3912548995298,1931.7408937340556,162.58322749524547,-1.617882848079101
1776900054.2264278,272.2716316545267,1931.9869719790795,162.80688891395928,-1.6199989446015992
1776900054.2264526,272.34158324060377,1932.193137856162,162.83273535041715,-1.6190150159726235
1776900054.2301662,272.191919863851,1932.301063222932,163.08024079523256,-1.6202342252427218
1776900054.2398443,272.27772170105794,1932.193333190641,162.79345594825008,-1.6199230730113678
1776900054.2493815,272.45181629945995,1932.167709427097,162.62242159220526,-1.6173385251374697
1776900054.2590122,272.30286132985594,1932.0579285021736,162.79317777741258,-1.6191447126050373
1776900054.2690732,272.3631587928801,1931.7919294835397,162.5600295975152,-1.6179991749562848
1776900054.2791877,272.34630760397613,1931.526777676468,162.60459629099822,-1.6182343833178119
1776900054.2902095,272.2425379014295,1931.392698233643,162.84779810817898,-1.6178743693882727
1776900054.3600159,272.2486766696616,1931.1658995045182,162.8461004034392,-1.6180681013937523
1776900054.360038,271.92167452800317,1930.8954813453415,163.26632038136808,-1.619873150758227
1776900054.3600428,272.1347650842119,1930.6421731323326,163.04376305956697,-1.617498406303183
1776900054.3609629,272.298374588057,1930.408864182155,162.8350952208981,-1.6179315262156362
1776900054.3609703,272.19968899740354,1930.2318870065901,163.0552957411204,-1.6201369890876784
1776900054.360974,272.3417232182594,1929.9470638127805,162.8720227129792,-1.618091429591334
1776900054.3609781,272.16566765487977,1929.6239839408652,163.04612304496607,-1.6196331192334137
1776900054.3695369,272.3723627774784,1929.2376784433827,162.65166741676788,-1.617202687032901
1776900054.3791518,272.4678762108876,1929.1741249516765,162.65034908074045,-1.6162110368870326
1776900054.3893788,272.43856197125547,1928.9033628769746,162.65086585594744,-1.6159924627923419
1776900054.4092963,272.1967332524959,1928.5093339885705,162.82647855239512,-1.619025223084115
1776900054.4302547,272.3484271098095,1928.2326630200714,162.63035235505114,-1.6171925208048663
1776900054.4328609,272.13351352425263,1928.1316598203064,163.03517748288544,-1.619454719575347
1776900054.4342299,271.92739218810146,1927.8779687450046,163.2973657896819,-1.6195791763946408
1776900054.439231,272.1395048514319,1927.6955762427501,163.02567309062482,-1.6197459934084262
1776900054.4494886,272.30929958779416,1927.4788425468541,162.86329462534047,-1.6178195043787953
1776900054.4595752,272.18656438717113,1927.2917497857225,163.0442651305268,-1.6197846985459354
1776900054.469517,272.2323324286663,1927.1621205103202,163.0336878038279,-1.6200605994682906
1776900054.4795575,272.2276099047363,1926.9737330912608,163.0632539331723,-1.6202729280459267
1776900054.4897156,272.3823757426784,1926.7890739653712,162.87593155707037,-1.6181235165922758
1776900054.5063074,272.377710185828,1926.635819801933,162.87543674532492,-1.6180770172794114
1776900054.5376127,272.43834471850795,1926.3739196475535,162.5935614731425,-1.6182137314403517
1776900054.5376375,271.990161792582,1926.2702603371943,163.12752597978547,-1.6236524338817078
1776900054.5386357,271.9026520606609,1926.266134645684,163.40909425967024,-1.6239897422702083
1776900054.5394192,272.1975427008572,1926.1044491345956,163.05423226896897,-1.6204024173892413
1776900054.553276,272.4043962228935,1925.8753331968392,162.58959266777163,-1.61823179700256
1776900054.5593114,272.3640277600354,1925.8853863130742,162.89257520014476,-1.618296768799755
1776900054.5697982,272.3707797079391,1925.797212113799,162.88725634223874,-1.6181468496785458
1776900054.6175518,272.44582404485357,1925.8068247057056,162.9505903733457,-1.6171413450292602
1776900054.6347034,272.39560217576525,1925.6955563226409,162.87865926340476,-1.6180664332758428
1776900054.634748,272.38514651372,1925.5556034351418,162.863560836165,-1.618149997885336
1776900054.6347556,272.37779531529264,1925.5272414405733,162.8657328602477,-1.6180977934373053
1776900054.6350703,272.3680207750458,1925.5127138110279,162.86372859749974,-1.6181020965486033
1776900054.6350822,272.36671702472,1925.4821800893505,162.88022380781356,-1.6180969121517215
1776900054.6396286,272.3589693462066,1925.480663725208,162.88120205205487,-1.6181565649602994
1776900054.6492608,272.35319211751363,1925.4826476366661,162.8761469848446,-1.6179875679404474
1776900054.659879,272.32616179313766,1925.503590680405,162.87203249183256,-1.6181320889221282
1776900054.66914,272.3269146460008,1925.504008503096,162.8348759482136,-1.6182498050688954
1776900054.6800475,272.32974256103694,1925.5275863863742,162.87217496473284,-1.6180619040922593
1776900054.690012,272.3716422205095,1925.6419820261497,162.87233916090437,-1.6181646325399508
1776900054.700506,272.37412538345626,1925.679103210497,162.85774914003736,-1.6181678136104858
1776900054.71192,272.39347561783217,1925.7256668334833,162.86836793750834,-1.6181381199951221
1776900054.7264445,272.3048799068009,1925.8646358633307,163.07081474318198,-1.6190353419343493
1776900054.7448032,272.4174922626158,1925.8463204279735,162.86616522082238,-1.6182721659165236
1776900054.7465177,272.52275330542267,1925.8962195315623,162.58784633788582,-1.6174229234520527
1776900054.7514644,272.4732478865318,1925.8452349937918,162.57520071885304,-1.61814489736435
1776900054.7594938,272.3909438826865,1926.0139129745405,162.85216020149917,-1.6182675063931693
1776900054.7692435,272.3738126930491,1926.0845993230137,162.84630063631897,-1.6184707327933432
1776900054.7795675,272.2112146667097,1926.1666007600606,163.03802659158416,-1.6204638095987178
1776900054.7901587,272.20787288744214,1926.236718038302,163.0321476714218,-1.6204299040220524
1776900054.8000462,272.14428347322416,1926.1991064497627,163.021017562583,-1.6202718825955247
1776900054.8122761,272.2622928910423,1926.2145883189091,162.73226311825104,-1.619973469762307
1776900054.8229823,272.2681522593036,1926.2762322754782,162.7250543848932,-1.6199599971893412
1776900054.8548107,272.43144027652374,1926.269873783326,162.60321690588435,-1.61858133157316
1776900054.8548257,272.21971658626165,1926.5217692573901,163.0135055086312,-1.619962644305986
1776900054.8548293,272.4623393522574,1926.4654400995987,162.55620182993144,-1.6181949499992676
1776900054.8864424,272.45893605258686,1926.5221454736961,162.5586133879083,-1.618254028735866
1776900054.8914604,272.38902244388095,1926.673426162328,162.8334028061812,-1.61831662586312
1776900054.8914752,272.38797343663174,1926.7315466916127,162.8484440584626,-1.6182987089458447
1776900054.8916569,272.37338889716943,1926.7937387333095,162.83621615334147,-1.6181965100136175
1776900054.9030173,272.4313591721691,1926.7138427895911,162.53425318267253,-1.618172018074832
1776900054.9131312,272.34929476905234,1926.858360364496,162.81741636183426,-1.6184159544847867
1776900054.9601502,272.34712599169984,1926.8796863336945,162.84996052617075,-1.6182222554907955
1776900054.960169,272.20346561386407,1926.9512372484278,163.01015609215563,-1.6204529488984967
1776900054.9601738,272.39788499764114,1926.7430987863575,162.46779649639035,-1.6178700897447749
1776900054.9601784,272.2622745970768,1926.2271054985413,162.68210807077713,-1.6198416643559146
1776900054.9603233,272.22323115618013,1925.6906342827388,162.9969515525786,-1.619976326017817
1776900054.9697905,272.1902357554246,1924.640439659698,163.05043258519729,-1.619518617750031
1776900054.9820182,272.3036224704255,1923.328701418345,162.92029535167245,-1.6187921395044111
1776900054.9898663,272.227313626615,1922.1476633828465,163.17641227931995,-1.6196633508797456
1776900055.0001884,272.2815075226098,1920.8827186357075,163.16998906933296,-1.6196605864199438
1776900055.0100057,272.3863076994533,1919.204305539113,162.9145038184996,-1.618926141725174
1776900055.0438585,272.47607757243514,1917.5727236897494,162.9952478350441,-1.617523441247218
1776900055.0438902,272.49177537724944,1915.5931574666486,163.0274218655521,-1.6176820775186078
1776900055.04588,272.60275062565785,1913.4308767702064,162.87620750251523,-1.616822276550138
1776900055.0508378,272.48722144962187,1911.360680976327,163.13393731194714,-1.6182610279935794
1776900055.0617647,272.1130801643119,1909.1067305436688,163.5479232839934,-1.6230603146245854
1776900055.069788,272.64830260945547,1906.6972738710735,162.99387334867907,-1.6164110826511289
1776900055.0828764,272.77048160090226,1904.4617564063788,163.01873457858784,-1.615104140507439
1776900055.0902035,272.64962377170434,1901.9800319631981,163.26536789787684,-1.6167942831485298
1776900055.1010456,272.75706743793177,1899.1897729500256,163.07791602964357,-1.615827270686917
1776900055.1095722,272.58219233639306,1896.7347352734405,163.52466702080852,-1.6182431165472584
1776900055.1681242,272.60727123272574,1893.9184405742199,163.59568816531146,-1.6179024475038752
1776900055.168164,272.9655982096994,1891.0749694511342,163.26560866927866,-1.6141251859156986
1776900055.1705754,272.8823780978568,1888.2199216901122,163.5284565629413,-1.615134649985658
1776900055.1705878,272.9524169378089,1885.239453240861,163.6757628522113,-1.614104190121041
1776900055.170592,272.77069361774244,1882.1083862335918,163.78828755548756,-1.614724979330493
1776900055.1705978,272.93488387087956,1879.0464849337216,163.81862666498645,-1.6136274228016243
1776900055.1796005,272.94345307346885,1875.7003451562994,163.57480887174768,-1.6137030655230202
1776900055.1906996,272.9256018514976,1872.4591656836485,163.6203503663786,-1.613314219873608
1776900055.1998394,272.85969351131064,1869.3332263704217,163.85828799304184,-1.613854478789849
1776900055.210296,272.8671010894948,1865.8992311764396,163.9056381907159,-1.6127139745677808
1776900055.2202432,273.0018734395941,1862.7107024181298,163.9504946924683,-1.6135318748952014
1776900055.232122,273.12794873127746,1859.177095269763,163.7348141043292,-1.6122821379407473
1776900055.2538135,273.29052765469936,1855.9192809257274,164.08741861075887,-1.6122095843046633
1776900055.254239,273.0658424516841,1852.3989901112473,164.51497631222162,-1.6095182016019693
1776900055.2622762,273.43955902680665,1848.635134385769,163.85360695813404,-1.6120617430290591
1776900055.2697012,273.43981295510565,1845.1722115348507,164.09117199932365,-1.6127523740216279
1776900055.2794943,273.5147976672079,1841.5737477325815,164.07597783556673,-1.612292931949117
1776900055.2901635,273.6397453208537,1837.9473769419942,164.13458221615218,-1.6106866012769032
1776900055.3001919,273.59705649645184,1834.1298502570605,164.155433339018,-1.6106598589521353
1776900055.3102071,273.8681486134942,1830.5138288890664,164.023799247105,-1.6095406211061805
1776900055.3239782,273.7412677793826,1826.7387139747382,164.25204078891335,-1.6113341429213524
1776900055.3557992,273.63534185340666,1823.0146289379575,164.46184353785358,-1.6129573743665142
1776900055.35631,273.8544923242311,1819.256915788557,164.24841463150304,-1.6108119672143606
1776900055.3563182,273.93524390206716,1815.3786354203085,164.05061948530445,-1.6092063387565596
1776900055.3620899,273.5112684217139,1811.7003299446321,164.67776746901245,-1.6151407114124425
1776900055.3704808,273.9967368910409,1807.8316715968238,164.37797800009923,-1.609240590419618
1776900055.3794875,274.0335945836475,1804.0284004592404,164.40121321103723,-1.6090630352321702
1776900055.3898783,274.15014706921346,1800.2626344976325,164.40057681860364,-1.6083917804355943
1776900055.401216,274.09595080729986,1796.508707358649,164.48872739976372,-1.6071599820426556
1776900055.4102712,274.32726031553864,1792.413331797616,164.1534235758121,-1.6063135615210666
1776900055.4224808,274.341447091735,1788.6189765865229,164.4095687610409,-1.6066641270964144
1776900055.4434295,274.4992491079015,1784.6309581838568,164.2313903255415,-1.6053233970656773
1776900055.4562423,274.54610358191104,1780.6768824618202,164.26493777961898,-1.6046898834722256
1776900055.4568286,274.3398099407142,1776.76245571205,164.6709017640205,-1.604576248812919
1776900055.4613495,274.53310031974047,1772.8112469721318,164.5022856727919,-1.604498672145131
1776900055.4702883,274.4969762438708,1768.9331171096148,164.6910864752373,-1.6061527765222257
1776900055.480339,274.53519857291445,1764.8963410947317,164.76912110968615,-1.602751121664779
1776900055.4899545,274.80572106699935,1760.8420179133725,164.4350052295073,-1.6022854676942373
1776900055.5251513,274.7774537188764,1757.0230994499846,164.6473687711491,-1.6026226567444593
1776900055.5251765,274.82133936190064,1753.1160454093026,164.6388105971249,-1.6022714019632505
1776900055.5271058,274.9278810985094,1748.9501379493315,164.45855523647694,-1.6007439131138403
1776900055.532806,274.90636893331794,1745.045739663225,164.6755300841336,-1.601184722444753
1776900055.5454757,274.98655642925814,1741.0919145491966,164.72958702859634,-1.6012149110785452
