t,x,y,z,yaw
1776900253.1110756,225.2243982169613,1397.7628902069446,168.8530851298619,-1.6459102069677995
1776900253.1210778,224.98721484999413,1390.0287278018993,168.8025683221316,-1.6456518949878731
1776900253.1358426,225.1493321824368,1382.4500778899398,168.65299989921027,-1.646261826213986
1776900253.140964,224.96820592348928,1374.7933168066143,168.65226436728102,-1.6441687629128645
1776900253.1520379,225.00031510632175,1367.1508941917223,168.4381703058377,-1.6461291864332057
1776900253.1650507,224.9329766980865,1359.494940108731,168.50736135647463,-1.6458387446201146
1776900253.1716828,224.74170191817925,1351.8692030236361,168.79376313720272,-1.6470872154786813
1776900253.1837013,224.45166640694262,1344.238410279712,169.18482265065268,-1.6492170219591555
1776900253.1974943,224.4215134027623,1336.6364520083373,169.41519298533714,-1.6476531515718615
1776900253.204644,224.5827808574338,1329.116880165153,169.3266158469898,-1.6444286256309322
1776900253.210914,224.60514924803553,1321.6373755267648,169.3834206507484,-1.644152271005866
1776900253.2221532,224.57808111516977,1313.8765698258253,169.26717007744904,-1.643011250616673
1776900253.2310185,224.35767114123462,1306.1963568036774,169.36380190327188,-1.6420570374166201
1776900253.2429588,223.96470007579285,1298.598939288878,169.8088048378473,-1.6405622081537088
1776900253.2516758,223.9692181075607,1290.6855567449081,169.582112463044,-1.6398300133810466
1776900253.30163,223.89553534425534,1282.9825031362757,169.55205304506788,-1.6397255504181245
1776900253.3017566,223.7605856429966,1275.3403369684124,169.48390228210482,-1.640344389746065
1776900253.316586,223.80716023821097,1267.8733354879953,169.54477474496406,-1.639163729973277
1776900253.3166013,223.5023646115005,1259.9338035302496,169.43491982131025,-1.6386635799963882
1776900253.316607,223.38464935434916,1252.2056517907624,169.39985096606105,-1.6377623398293384
1776900253.3188765,223.03795543603744,1244.4802469849772,169.74573282168407,-1.6343864512280684
1776900253.3213413,223.16436473128243,1236.5311540482064,169.492199549738,-1.6361814663938783
1776900253.3390708,223.16994759299976,1228.7607527489558,169.55708899107725,-1.6343437685765958
1776900253.3415456,223.05835948387116,1220.949523041498,169.57650241152905,-1.6338109911130299
1776900253.3520117,222.84824488575418,1213.0710874605518,169.54092701906006,-1.6340286595605558
1776900253.3609116,222.83994587551965,1205.335542190543,169.57899877962544,-1.6322207069515067
1776900253.376811,222.71308114775564,1197.5702687877101,169.62428364488287,-1.6328214339085547
1776900253.39642,222.41037274896686,1189.8525893731962,169.98139249586126,-1.629074339963729
1776900253.399584,222.45091334271044,1181.939996694689,169.88664421693676,-1.630940761703844
1776900253.403203,222.33189657672068,1174.1152605662367,169.88370993244436,-1.6302369348841488
1776900253.4111087,222.21158992444546,1166.4468315511683,170.43840029860897,-1.6298369594201187
1776900253.4211075,222.2561945428805,1158.6759725091968,170.82299328281442,-1.6295322227176197
1776900253.4311442,222.23030472600553,1150.9812666719833,171.00446018909454,-1.6304011836859336
1776900253.4409173,222.5414234169114,1143.3335527529102,170.9160136778383,-1.6295469525827109
1776900253.4512384,222.7212392796175,1135.7310262897772,170.69066709667348,-1.629169956476797
1776900253.4618428,222.80248292416516,1128.0320574837435,170.36729561093054,-1.6285567281430244
1776900253.4714346,222.88684112446302,1120.3433242330375,170.21807632876886,-1.6272871618963716
1776900253.4988954,223.04549911204728,1112.6489318278984,170.12463394974506,-1.6268591887243522
1776900253.500505,223.21813492039277,1104.9380238997285,170.02667774193736,-1.6273045705151505
1776900253.5005229,223.15691910368227,1097.2171281107908,170.27523006773734,-1.6257628024500956
1776900253.511298,223.22145794463165,1089.4892649208505,170.4808400726393,-1.6263621902507683
1776900253.5208092,223.21822190177744,1081.6536046053527,170.60701150429304,-1.6255887978717567
1776900253.531091,223.49114384798582,1073.8435626283144,170.6679908925713,-1.6266487270698822
1776900253.541558,223.7076889081999,1066.1743677711045,170.81262150333532,-1.6251862955601757
1776900253.5510805,223.68095868271078,1058.4819401394827,170.72687998368949,-1.625384063406723
1776900253.5609653,223.6663831975772,1050.86600067846,170.58132072807183,-1.6249463561774664
1776900253.5782378,223.54682825933872,1043.2358249186857,170.4816118291558,-1.625286846256768
1776900253.603965,223.584399103992,1035.446813094959,170.39563572620025,-1.6242371925035053
1776900253.6039958,223.57888657350222,1027.6205777342445,170.42239735064416,-1.6240127767448558
1776900253.6061287,223.51843938508893,1019.7872217822103,170.4752130720566,-1.6233669589501376
1776900253.6114109,223.6651852909664,1012.0461011662127,170.43760317187898,-1.6218708112298306
1776900253.621078,223.9333165263586,1004.4156385703017,170.45510667931586,-1.6202679759578642
1776900253.6318128,224.02336024921019,996.7389948867411,170.38423797781905,-1.621641077233841
1776900253.6428647,224.04153348459369,988.9557889593656,170.33255369462407,-1.6207104870247269
1776900253.6516988,224.15476767711394,981.2128836441345,170.34267340709474,-1.6205186499550124
1776900253.6612022,224.34907302685312,973.52170586512,170.44174614902585,-1.6207034706713543
1776900253.675014,224.3184633431795,965.696250130675,170.3746426353222,-1.6192269075181727
1776900253.7026587,224.47436425188917,958.0234994881299,170.40145041545244,-1.6169198283719126
1776900253.7043588,224.48471245533358,950.2951719707319,170.31489459109162,-1.6162034309444653
1776900253.706545,224.44207995324416,942.5831606545584,170.24106258621794,-1.6165755303482352
1776900253.7130692,224.6172250877231,935.0657895379695,170.12091092732666,-1.6167679794601055
1776900253.7217171,224.59185043028594,927.3361895247938,170.1711968733398,-1.615688309517738
1776900253.7322242,224.36286648504566,919.0184323034404,170.0804480878924,-1.6136829574368843
1776900253.7416773,224.39948517891293,911.1022784824446,170.33225043618097,-1.612983234057532
1776900253.7516446,224.59646867210768,903.5185168901425,170.7473306605283,-1.612987582567909
1776900253.7622037,224.48316760889892,895.4565621031242,170.68226786551682,-1.61127206435
1776900253.8340144,224.62852452802161,888.030572276714,170.87159128542274,-1.6105924234179558
1776900253.83439,224.34388529601216,880.0426801746665,170.75947411279734,-1.6082962551431867
1776900253.8343997,224.52521641044882,872.2975741627029,170.83177006433021,-1.6063201115030707
1776900253.8344052,224.94834785805077,864.7083864914747,170.95675039914477,-1.606269369586933
1776900253.8347669,224.89696189961137,856.6352565195538,170.9335210787454,-1.6053629829905278
1776900253.8347735,225.2143833261242,849.1700322495691,171.236715453948,-1.6051228263641666
1776900253.8351192,225.39312815274576,841.4281271191413,171.2782956916419,-1.6044105073229744
1776900253.8456433,225.37417063771892,833.3665081552448,171.13740134769571,-1.6057772323178892
1776900253.852982,225.78319986901346,825.8962552343536,171.3944660829574,-1.6060217756046709
1776900253.8617747,225.93231986766395,818.0261308718459,171.2800533577049,-1.6051112941750387
1776900253.871835,225.97058297761018,809.9012895642052,171.05985297683452,-1.6042087100538525
1776900253.885206,226.21876726627065,802.0934541551736,171.00115061347748,-1.6037042688561083
1776900253.9130938,226.55710345091316,794.5503127687103,171.18937101092988,-1.6036913236960018
1776900253.9132104,226.68583874226064,786.5342677907522,171.14518766121995,-1.600431875377363
1776900253.91322,226.9355807057603,778.7762417536603,171.2622153688137,-1.5994516413041882
1776900253.9214158,227.1441125709206,771.2014228567328,171.55869448856603,-1.597912679825258
1776900253.931728,227.2812311724709,763.4004290882435,171.64235836417876,-1.59719841741519
1776900253.942336,227.30243053259065,755.5434351963114,171.63729283685518,-1.598484709048614
1776900253.9512165,227.34156168142184,747.4920748595371,171.53495446476032,-1.5973934428138987
1776900253.9618313,227.51304220832338,739.9405445712247,171.66986117977154,-1.5971829964064055
1776900253.9716399,227.64662285582983,732.1563172060455,171.78750371344728,-1.597732716158584
1776900254.035892,227.80275418204997,724.0655433267199,171.77425026726422,-1.597300872655529
1776900254.0359201,228.01455063498844,716.113762498357,171.67906252378,-1.5944576644348112
1776900254.0360923,228.35823303096623,708.4923481219702,171.77403812533385,-1.5944608603375245
1776900254.0361156,228.5031590787354,700.8915194453588,171.93334792498914,-1.5934425132276975
1776900254.03613,228.6897552563076,692.8900718325164,171.83931820258937,-1.5921654685445137
1776900254.0361397,228.90773959055923,684.9637015646535,171.782792607413,-1.5914789702878909
1776900254.0423992,229.26644771333918,677.6369418900575,172.1226641864504,-1.590735216289226
1776900254.051629,229.45827255068258,669.8211147268227,172.25334731174485,-1.5897099659781972
1776900254.0622065,229.59619371887055,661.9670276193697,172.37561337668367,-1.5889338509501385
1776900254.0710754,229.73036186782178,654.2485158995491,172.5157795374743,-1.5888789025003867
1776900254.0864165,230.05798438630518,646.6662899028739,172.60101934697659,-1.5902222245695325
1776900254.093296,230.3465011651644,638.710319819411,172.53761815218866,-1.587522502944455
1776900254.1155176,230.5532193863163,631.0575879853683,172.63724388398907,-1.588941748600061
1776900254.116137,231.10653029817163,623.4654233925337,172.80292007563634,-1.5888494119015582
1776900254.1217234,231.3822048250221,615.6115017771975,172.72681493274183,-1.5876612167665927
1776900254.1350455,231.7337768966065,607.7861957442924,172.73924113493248,-1.5875539618140682
1776900254.140898,232.11202081241768,600.0076396919194,172.75798480761483,-1.5866266609804938
1776900254.1517649,232.41273446741536,592.2067621183359,172.83682821135346,-1.5859719505479712
1776900254.1642962,232.7624088442528,584.387362017821,172.91999122126435,-1.5857812295290652
1776900254.1715086,233.31015232338484,576.8333031941085,173.21125050622555,-1.5822816079149469
1776900254.183488,233.4523423610275,568.9462965362264,173.24935155032415,-1.5841195234399754
1776900254.19593,233.8565741676872,561.1641474677929,173.3594225276502,-1.583259462246248
1776900254.2147107,234.0179998903777,553.3434615680832,173.43811750672188,-1.5831044683189313
1776900254.2186754,234.477470078368,545.4932678530381,173.44869937117733,-1.5817252681746563
1776900254.2286003,234.84771894152945,537.7841333359651,173.49779709900417,-1.5807969217697482
1776900254.2313545,235.12830036998122,529.818118480068,173.3603077501163,-1.580122222755305
1776900254.2417314,235.6574822074304,522.357419137831,173.53279652330173,-1.5769269168946158
1776900254.2519324,235.9715416710269,514.6658436048618,173.59434013877583,-1.5781610283431446
1776900254.2620604,236.64361376507793,506.9158901161919,173.6432635037958,-1.5796773722026334
1776900254.27568,237.1398790428501,499.10863683238784,173.69485621830216,-1.5795035184355113
1776900254.3031268,237.40878481445873,491.14649714363946,173.5214521448255,-1.5775381962103419
1776900254.303153,238.0988913051281,483.5446063497272,173.658608396703,-1.5775609368419525
1776900254.3193378,238.65764970787478,475.9410018913104,173.68337041441177,-1.5743931669744837
1776900254.3247652,238.91973604643906,468.12241182466244,173.55509301036446,-1.5764436391027197
1776900254.3247943,239.1421548178317,460.45997862702256,173.61373684817548,-1.5744700632463813
1776900254.33268,239.69029865461087,452.47561178119054,173.67587294526362,-1.5745980816505047
1776900254.3415356,240.0996096536507,444.67093891389663,173.836583621475,-1.57435898575168
1776900254.3568819,240.48735174011603,436.95932973751513,173.95605466863796,-1.5737361242867787
1776900254.3616118,240.8176533050178,429.24508602615276,174.10608887725093,-1.573146021638082
1776900254.3720403,241.37656069013548,421.7323931618294,174.21109634154192,-1.5700708769709988
1776900254.3817554,241.5627537495881,413.9446979644307,174.12571677161765,-1.5714247562655346
1776900254.3973236,241.8402644399009,406.0686232098164,174.2337365367458,-1.569517087015877
1776900254.4308765,242.2599827299389,398.01412521275785,174.40423932071602,-1.5699053403408214
1776900254.4309158,242.4474963791,390.2170375025858,174.64664670160107,-1.5681575505965273
1776900254.4327962,243.192066066487,382.78209026691957,174.93200620412142,-1.5702946669279543
1776900254.4358819,243.29109365593644,375.15614260156383,174.82015569266224,-1.566791360270454
1776900254.4411273,244.08883897107108,367.5683031439607,174.85539938844786,-1.5636064855260752
1776900254.451837,244.46295226300734,359.86665913380483,174.77733298259932,-1.5672384522947005
1776900254.4619381,244.7788604275094,351.96173006272977,174.78172743251363,-1.565778958079901
1776900254.4719815,245.1453050628522,344.2299705376892,174.87055006243028,-1.5652573673589387
1776900254.4817188,245.52147812731837,336.4782513110449,175.0641785116393,-1.5640285611153768
1776900254.4942858,246.29287736173444,329.07013755090935,175.349444319144,-1.5654798669103935
1776900254.5045886,246.35051200121615,321.39954830487613,175.2462557183293,-1.563033495471374
1776900254.5243893,246.69635364055094,313.6015321934082,175.19611567636426,-1.5610901208748769
1776900254.5244024,247.2775514129705,306.0558385532524,175.19334642784108,-1.5619928713370166
1776900254.5309188,247.4495426770413,298.4407608712019,175.21440718002086,-1.5614279728539324
1776900254.54399,248.110526125406,290.5871601936137,175.32745722622178,-1.5594393558445259
1776900254.5527186,248.57863708413632,282.8206930501779,175.37953276931006,-1.5584182575926218
1776900254.562511,249.03218925108,275.18125297414696,175.53871526656422,-1.5568625174405002
1776900254.5736558,249.4969461801874,267.521742634634,175.5742446532133,-1.555769559910908
1776900254.5823696,250.12947689024554,260.0023971668826,175.72804447012254,-1.554518183603748
1776900254.602074,250.54507801777345,252.50136291582223,175.84363212551628,-1.5558554622029115
1776900254.6058183,250.59685717721484,244.59512121583492,175.77845629085076,-1.5521889390042747
1776900254.6316302,251.23039278618643,236.7091653626902,175.96421636643782,-1.5505830418134743
1776900254.6337984,251.65225966866535,229.08738456231455,176.03457073949477,-1.550251079411947
1776900254.6338105,252.26107756826116,221.34200136735708,176.14808715245346,-1.5492630396076725
