t,x,y,yaw,vx,vy,v,omega
1776900286.064819,137.78765638053562,2131.285319791541,-1.6162279070898853,0.3727905364353532,0.6472998272050745,-0.7469737949590185,0.0038607022351054843
1776900286.0708025,137.88087765271413,2131.1407151780927,-1.616482750069134,0.046364371090120926,1.0548781600951997,-1.0558965799510938,0.00576146510619735
1776900286.0725477,137.7983579881995,2131.3117120380816,-1.616456148505919,-0.679476525160915,1.798564558424232,-1.9226343435673108,0.008890829240846498
1776900286.077268,137.7900518981572,2131.3176161447764,-1.6163506042457192,-1.14378084885022,1.9881110147854315,-2.293647757897382,0.008974129493945271
1776900286.0772817,137.79100016226027,2131.325899949732,-1.616426011325798,-0.9482510372901913,1.2611702370400053,-1.5778879543609765,0.0031532607971562765
1776900286.0772896,137.78167648006556,2131.315674470162,-1.6164658353673127,-0.6835498985145634,0.4999357998179903,-0.8468626026097289,-0.0017801245241401142
1776900286.0773065,137.77241330533442,2131.319994661493,-1.6165521673190002,-0.6688687686200154,0.08301615140487684,-0.6740008242052328,-0.0070735573421170095
1776900286.077494,137.76409729701092,2131.333805720816,-1.616367960711628,-0.47266892547046524,-0.36783097437159995,0.5989286592012147,-0.005717189801989764
1776900286.0875835,137.75647225412104,2131.322184948555,-1.6164386074351382,0.11651173378594137,-1.1585459996383634,1.1643898906242103,-0.007014126920456332
1776900286.1995685,137.7443995448409,2131.300084825684,-1.6164268345368529,0.8892685509697671,-1.939872990217168,2.1339882319070944,-0.008555058823309758
1776900286.1998837,137.7384361881076,2131.306015426484,-1.616403391624376,0.7049668740577388,-1.1811269474562778,1.3755141437026828,-0.003163405159540722
1776900286.2035754,137.73882292956722,2131.3014831812943,-1.6164626462377685,1.2483281113880125,-1.5785332759691073,2.012483633976516,-0.00187505715140579
1776900286.2035875,137.86941414811773,2131.146883047911,-1.6174669281814555,1.1797515062849584,-0.9358985555168147,1.505894990628526,0.00032418559548730297
1776900286.2035923,137.88636599218304,2131.1523704635174,-1.6175049101704315,1.0731724436965848,-0.5339923259205079,1.1986854875452917,0.001947302598645062
1776900286.2037022,137.77562095064957,2131.297628584111,-1.616388047621736,0.745904959470657,-0.12250816228470285,0.7558984444945615,0.003191141372148376
1776900286.2037077,137.78628270267677,2131.3016744195475,-1.616389160333181,-0.026325273212925993,0.645876731246517,-0.6464130041818626,0.007777161956818324
1776900286.207813,137.9042900331305,2131.1493173630347,-1.616352690844305,-0.28727961974173155,0.7320651386609143,-0.7864152510993015,0.005746283639233685
1776900286.2078347,137.79339558631148,2131.317750044807,-1.616300624809732,-0.6531262342457893,0.7828819981526749,-1.0195479885182503,0.004861190561387896
1776900286.2098668,137.77534371683836,2131.325743194656,-1.6164230725843047,-1.2461712492992234,1.1874816747882733,-1.7213528140790746,0.00350971999826033
1776900286.2108371,137.76873759513592,2131.340293175631,-1.6164079591857723,-1.1234236743333739,0.645840326373218,-1.2958358226343965,0.0021914026633759187
1776900286.2116954,137.87067747011102,2131.1546898237584,-1.616464860089476,-0.9014306274415489,0.2233405978385008,-0.9286862757317583,-0.0002203384476123782
1776900286.2208517,137.75991369326454,2131.314333548167,-1.616486847671288,-0.4554019440082513,-0.18955998656076645,0.4932787438268675,-0.003586295648285165
1776900286.227545,137.7330741783669,2131.315402702309,-1.616514707612836,0.1785801637771911,-0.7120778364903799,0.7341292257603621,-0.007596497144277681
1776900286.3667731,137.7339040574249,2131.291797884635,-1.6163714739353192,0.33234542200237627,-0.501763055784636,0.6018468606516721,-0.00572017731824126
1776900286.366806,137.7493667245365,2131.299563684464,-1.616397415145517,0.23186589536902602,0.10543260804922738,-0.25471126452385673,-0.0012852787003422295
1776900286.3668172,137.8619775886845,2131.165619703824,-1.6175994967856502,0.4783849235982558,0.22607764987640167,-0.5291155250980129,0.0006193499591440332
1776900286.3668275,137.76166957212203,2131.2971779531285,-1.616359442771753,0.6922937138578149,0.0858708958595571,-0.6975990230804291,0.0019678666989138005
1776900286.3769464,137.78569138588753,2131.3118165388782,-1.61640722790655,-0.055238372150185455,1.1894709030636932,-1.1907528320323073,0.0062369906061929825
1776900286.3769672,137.89499721107026,2131.1547917123125,-1.616470914325068,-0.07712391853762313,0.9833019841228179,-0.9863219001880006,0.004105938273791021
1776900286.531778,137.78019395367085,2131.333751822047,-1.6165370555645255,-0.11866056712029405,0.6517599819779889,-0.6624737008344243,0.0025789451519605544
1776900286.5347867,137.78679312798155,2131.3390374644614,-1.6164239112339212,-0.09626552474010452,0.06634756789060248,-0.11691471686013605,0.001042049359827546
1776900286.537345,137.77522098698776,2131.3241571754875,-1.616356250483859,-0.5756833564211163,0.39761925904667805,-0.6996516290448492,0.0010528591557906752
1776900286.540944,137.78047432739243,2131.3232104327994,-1.6162832087062864,-0.7174214655877336,0.18614643532657738,-0.741177478523763,-0.00044427839427374494
1776900286.5438695,137.77286182456203,2131.3240217769226,-1.6164664353210567,-0.9563320638533099,0.28729983748007726,-0.9985550625629065,0.0015883217903789326
1776900286.5455968,137.7573012318655,2131.3012049874296,-1.6163521449323652,-0.3385402334513401,-0.2942921572899877,0.4485725844361007,-0.0026915236822577793
1776900286.6809928,137.74867196526773,2131.2912835731813,-1.6164826687289693,0.2488112070030013,-0.8933835844347868,0.9273840874566688,-0.0067737146161194195
1776900286.682946,137.7480010961668,2131.320305006497,-1.6163673108198138,0.022796181136250482,-0.2966100666387774,0.2974847853350768,-0.0009727035024984509
1776900286.684673,137.84687041966586,2131.163149993517,-1.61749130790594,0.36044528068996584,-0.2823240364150479,0.4578511350967185,-0.0005744778245082571
1776900286.687762,137.76332866813817,2131.29530027075,-1.6164161862124624,1.0623076721050637,-1.0127235846471194,1.467687517530142,-0.005080090416626937
1776900286.6939943,137.78076758635615,2131.2964527333074,-1.6163796904711816,0.9662614478221911,-0.5717262245904067,1.1227341900164247,-0.006911792937297823
1776900286.6975532,137.7879381066646,2131.3060771994287,-1.616308938916997,0.9517518588816003,-0.4988029352468857,1.0745398871589134,-0.006819122279404843
1776900286.8371449,137.78250358698855,2131.3002545310114,-1.616669525746425,0.7192126494703359,-0.4388150893114471,0.8425114347981003,-0.005554147297884726
1776900286.8371935,137.78645892542616,2131.31245915732,-1.6163414189900795,0.09130472208444473,0.1017993222781115,-0.136746679269372,-0.001031174777482824
1776900286.838062,137.90186112186927,2131.17671091286,-1.6174595908833385,-0.029835399335226498,-0.08572191251903405,0.09076561760608122,-0.0019316723689604132
1776900286.8380706,137.76320341698437,2131.314188810352,-1.6164385149096254,-0.6035349703040467,0.1327060081456466,-0.6179525426583007,0.0009935241845431264
1776900286.8419473,137.77277998865915,2131.3210067327223,-1.616458159838473,-0.398555938587144,-0.30024166561463517,0.49899087562211963,-0.0013121458830145372
1776900286.841969,137.8633803700427,2131.183762865667,-1.617477291962658,-0.17154437838287606,-0.49843538329707826,0.527129305841814,-0.0029422659807576412
1776900286.841973,137.8553726576682,2131.168770746627,-1.617534808510502,-0.18047774763183355,-0.3967322090387597,0.43585394695819146,-0.004257901782946494
1776900286.8429196,137.74927157091918,2131.3226905462293,-1.6162923535799574,-0.03488730738998669,-0.21786199258144734,0.22063764871046382,0.00032970057005843323
1776900286.8429332,137.74040455603935,2131.3015798190127,-1.6163874085257408,0.34379515553183637,-0.2010209009878281,0.3982518193318365,0.002318722515933791
1776900286.8468392,137.74896362785307,2131.294596052532,-1.6163541480414518,0.5287278083011131,-0.04921109485292163,0.5310130197344711,0.003819217902647609
1776900286.8469095,137.758236853011,2131.3039802880894,-1.616419152954487,0.2691405969643341,0.46953694378589717,-0.5412038456202237,0.007144551943023214
1776900287.1453884,137.88059117976644,2131.1637612898403,-1.617442786123733,0.5383246466610743,0.27172257691802315,-0.6030145802629829,0.0050835303234882945
1776900287.1465087,137.77604614398354,2131.3005823502103,-1.6164855734154389,0.7149024300328861,-0.0932118069823673,0.7209534835395719,0.0013461911890348954
1776900287.1471,137.92154397081188,2131.166613880061,-1.617417050043423,0.19642475527872705,0.23665139901186194,-0.307549295464287,0.002943567176838413
1776900287.147681,137.79045731564815,2131.31990685214,-1.6164763074676065,-0.2738171005415708,0.4863567780006406,-0.5581386208247527,0.0039989357160332695
1776900287.1482344,137.79478634000898,2131.3075945665414,-1.6163357599774557,-0.10175881682206978,-0.21632003589400028,0.23905901934503354,-0.001382590490079716
1776900287.1488168,137.90499323072206,2131.167376727608,-1.6164593516393266,-0.6635575754056475,0.16952602776791537,-0.6848705935934098,-0.0015657051176992676
1776900287.1493807,137.7766336218413,2131.32451689304,-1.6163564784741615,-1.1660808684879456,0.6315160549168013,-1.3261059985805363,0.0026107149399936525
1776900287.1499486,137.74782207366388,2131.3188283468303,-1.616405756650098,-0.7468647269911415,-0.062462348623284925,0.7494721245110382,0.0017392149713107985
1776900287.1505263,137.74505500073954,2131.3086320688417,-1.6164130995912211,-0.613660740545356,-0.07469640075771622,0.6181901461304864,0.003985555173319444
1776900287.1520362,137.8537396239418,2131.165773353178,-1.6175237922419938,0.13221611347677253,-0.750876038862998,0.7624276532245465,-0.0007622310123164278
1776900287.152609,137.74962049786515,2131.284946029976,-1.6163664258882036,0.6276762065111257,-0.9170112094055867,1.111254686557359,-0.0022650401701541645
1776900287.1532032,137.75532163818502,2131.296805111041,-1.6163773923672136,1.0090883922631733,-0.9401448501870391,1.379177915547333,-0.004172086459705793
1776900287.1538043,137.75649746770387,2131.2953723168725,-1.6163666213569088,1.6669411673536203,-1.2430390401981413,2.079384262438034,-0.007475839813466001
1776900287.1547549,137.8904696352012,2131.1537891529347,-1.617431358798067,1.2396387357262952,-0.620677758981401,1.3863423370896748,-0.004375731375805714
1776900287.1552608,137.79148437147362,2131.300312534364,-1.616411388721532,0.6975522964770065,-0.024332990925245213,-0.6979765760881332,0.00019512133868948567
1776900287.1694825,137.8951977122638,2131.1609254622317,-1.61634485372863,0.33542751939494764,0.1537839042041469,-0.36900014899687805,0.001250098885549611
1776900287.170056,137.89962487969152,2131.166861498499,-1.616661287491357,-0.17634932250686575,0.3931199358643198,-0.43086235333641937,-0.0012929593442443377
1776900287.1706312,137.78019836945762,2131.3249225584627,-1.6164486602863628,-0.43889711911329954,0.23890851633336752,-0.49970787500555236,-0.004083731462284912
1776900287.2922726,137.89116385410262,2131.1713103954617,-1.6175956401528715,-0.6175880341518507,0.08344862276146614,-0.6232003310078815,-0.006144868261250602
1776900287.2928157,137.7794684442678,2131.3254865598437,-1.6164233882961618,-0.9057069387319459,0.28512002028492134,-0.9495253997837376,-0.008043795411533772
1776900287.2933578,137.86491196105524,2131.1786096287715,-1.6175424437385306,-1.1165172678122985,0.3992233596152346,-1.1857445341158082,-0.002755425045556592
1776900287.295874,137.75006913297523,2131.3100966141915,-1.6163496157528991,-0.8693687157433274,0.34549405567588565,-0.9355041990395203,-0.0005468502578196421
1776900287.2958877,137.71245495238108,2131.317519835856,-1.6163995404225169,-0.7578420920610185,0.5629655506332938,-0.9440629468945748,0.004532222604400227
1776900287.310753,137.73921621505752,2131.297846062431,-1.6164602852412913,0.0902900239652098,-0.06292296339267978,0.11005265898539061,0.0021536099233796513
1776900287.3107836,137.86536417586734,2131.1459540655646,-1.617622073618226,0.07270597267088164,0.5772967845234689,-0.58185714387911,0.005476704917450781
1776900287.311968,137.87840751171055,2131.152719308166,-1.617479765663982,0.5385365242727005,0.16843071152288758,-0.5642610145666871,0.009250099312629878
1776900287.3119843,137.7750811369596,2131.297268351236,-1.6166220520404837,0.8642666438404234,-0.17460178178873775,0.8817270631317785,0.005370972361884552
1776900287.312902,137.77827493619316,2131.301964807425,-1.6164292441741743,0.7545305515889353,-0.14019554613389573,0.7674445546336779,0.0033177990555990355
1776900287.3129134,137.79357283428183,2131.3060938733115,-1.6163560083057864,0.8750697552985827,-0.5283948842987911,1.0222270933561945,-0.0007320589558127422
1776900287.3129182,137.89288191535988,2131.167956503509,-1.6162387191501182,-0.0016168185376841393,0.23107618849053324,-0.231081844785557,0.0009381863247578393
1776900287.3138587,137.79835079577117,2131.331833111112,-1.616345935105432,0.04691103219833792,-0.35799856369192185,0.36105902086416913,-0.000999578230579501
1776900287.3138697,137.78410963844408,2131.3134144587098,-1.6163858719916882,-0.4716630793795744,-0.045437983847364194,0.4738466743852235,0.0024003008776048995
1776900287.319221,137.87493843829384,2131.18379834642,-1.617589683728087,-0.6721232535583894,-0.161975525075718,0.6913651269029047,0.0010792419765187633
1776900287.3192968,137.7628607831457,2131.323174515917,-1.616373364663351,-0.4798775786480647,-0.41759454669329443,0.636134966746136,-0.0011034413222849038
1776900287.324301,137.83984428145595,2131.1391662877777,-1.6163569205329045,-0.395914275911494,-0.22311885176463875,0.45445586791600945,-0.003553959842035437
1776900287.3243809,137.84412904976034,2131.1706607588853,-1.6176052384732582,-0.19806463352570347,-0.10963249598444236,0.22638216190647617,-0.0007989629040966451
1776900287.3243918,137.7534693829324,2131.2930800549384,-1.616357805480175,-0.5587099034103105,0.8541240004390147,-1.0206294941332552,0.00680139707291505
1776900287.3243997,137.75275841709197,2131.304032950098,-1.6165312590654906,-0.0687276674821149,0.6319519614303317,-0.6356781999039889,0.006460999081558616
1776900287.3244042,137.76533948639533,2131.287999669971,-1.616398817075456,0.3105097894323734,0.508527815604225,-0.5958329200174672,0.00561251471385904
1776900287.324421,137.89059555019702,2131.1519360487896,-1.6163645051316482,0.527357604269298,0.24591589328520058,-0.5818768506745321,0.00398741919859702
1776900287.4705913,137.7762611195169,2131.3164652939254,-1.6164766500125507,0.15541141033412487,0.7208899902967687,-0.7374517506739793,0.0015856707619067434
1776900287.4707155,137.78211498571957,2131.298849389615,-1.6164597050143252,0.022680245956117062,0.5321751132305508,-0.5326581874885427,-0.0010634021159297014
1776900287.4707851,137.79952615200557,2131.314978435226,-1.616322630126637,-0.026403946988899918,0.15782365131610732,-0.16001710324631196,-0.0042847161530036315
1776900287.4707952,137.79206720058562,2131.3302299480083,-1.6162723827683267,-0.5236573327495577,0.20512456128426493,-0.5623994023684975,-0.0019857399960548916
1776900287.4708035,137.88972835745898,2131.1648470092814,-1.616461034503166,-1.07434554987546,0.5057261848986627,-1.187424664822725,0.0009058036278941639
