t,x,y,yaw,vx,vy,v,omega
1776901787.4219933,481.7996929584202,983.4054448187704,-16.83708198634248,-667.2496072956747,1275.3957731775915,1439.394461805206,-3.5098616583631124
1776901787.4309416,483.1206241463907,979.5463561705724,-16.842870727982955,-504.7410250486547,941.775481537969,1068.5057603931016,-2.9481673457480104
1776901787.4816475,484.5208763847139,975.5767047671912,-16.84737560314235,-312.0355959892406,540.0616086393361,623.7249027339441,-2.2609288769450506
1776901787.4816628,485.6212361081299,971.967289625994,-16.85410764997406,-108.49704153187687,109.72498049865624,154.30871448690223,-1.5111105352469538
1776901787.481667,486.6077939254738,968.22277210532,-16.859407861400005,83.50829089419011,-303.39005693504055,-314.67310227459194,-0.809832734202236
1776901787.4826858,488.2176069828906,964.3958601080355,-16.865010559144398,237.95723275524261,-637.3335523792423,-680.3070642062135,-0.23544141077472336
1776901787.482702,489.37836346012034,960.5201444687544,-16.87019622601986,321.7538443153388,-824.4819408800022,-885.0401161353957,0.084877849028965
1776901787.4913354,490.4782155836238,956.6175454333348,-16.875378920461635,295.6134156472251,-785.6056917499727,-839.3828652174002,0.0169082861160188
1776901787.5050054,491.6481146303345,952.6284545717784,-16.88004239829336,129.52522373876593,-430.2899250140172,-449.36199567069076,-0.6141861923372902
1776901787.511475,492.8410121697655,948.7802583803964,-16.885356731850496,74.21082122707219,-329.7444798071557,-337.99211226075704,-8.450493988419211
1776901787.5216238,493.9099337433712,944.8162145633306,-16.890510236877244,167.72762188705653,-349.1826288348795,-387.37715914070696,-2.8339631638800906
1776901787.533373,495.02669301922987,940.956736140176,-16.896661481525776,207.77613485987172,-406.72340890275694,-456.7218558015226,1.9744655660440165
1776901787.5407152,496.2118951179439,936.8860031911815,-16.90335040547297,228.65870372011946,-494.1921414984459,-544.5279382233618,5.934431784963576
1776901787.5620568,497.617539839677,932.6358946516696,-16.911803865104755,-13.495946242518983,-481.1238178317616,-481.3130671922289,12.446309662065069
1776901787.599764,498.53917110021416,928.8454511650637,-16.915374521300905,-99.15382971475185,-553.0964199386968,-561.9138116260405,14.759527128785859
1776901787.6016035,499.5580322553274,924.9303952115606,-16.92119577674655,-68.7119295216861,-677.7419017619355,-681.2161291855017,13.781451975124094
1776901787.6016138,500.7923603868605,921.088401701914,-16.927245013662755,41.660978776595925,-827.7516484572062,-828.799389886507,10.336690878633451
1776901787.6016188,502.7349272018809,917.4760464040628,-16.933511646095372,198.8100691355949,-976.7363072407919,-996.7643941634747,5.242267758980887
1776901787.6016352,502.59863786236247,913.2586973552072,-16.936875050820674,373.3420490259123,-1108.5777612869822,-1169.7559311202162,-0.7941691199835077
1776901787.6106818,525.5856817118563,869.0281544857738,-13.865817639424337,547.5250820744433,-1209.4271598970274,1327.5909650932458,-7.190842869831903
1776901787.6301491,487.1065968229529,876.9350040592776,-16.449714770026034,701.4365927799232,-1268.1851353594732,-1449.243537586914,-13.348479891690369
1776901787.6327872,487.9942181000224,873.0832094436555,-16.456170363849896,822.844031723382,-1280.3838447236465,-1521.9905027207287,-18.7743143774058
1776901787.6471024,480.2046603701195,872.004932231738,-16.485451914050955,899.4606111936915,-1242.8935926067354,-1534.2144157945481,-22.986331908633318
1776901787.6609297,564.8362631543603,827.5472743237473,-17.899733697717426,983.5535510995537,-903.913013124165,-1335.8279541826296,-28.337092518385415
1776901787.6841066,564.7981860804414,823.4295401815519,-17.902295673743215,941.790016509641,-925.090455336195,-1320.1366541958291,-36.876790523223065
1776901787.6854012,564.9933363897744,819.3469052996777,-17.905567684819633,834.4652080278474,-937.4251572079218,-1255.0291266641009,-34.97093422365523
1776901787.6854236,564.389971301382,815.5494400336828,-17.90196435058648,676.4397787760524,-940.8812788907713,-1158.8047097236567,-24.859888350778856
1776901787.6918485,564.299243816858,810.86587393142,-17.909722474010344,481.3362959293132,-945.5847410224344,-1061.0443592203937,-8.574154247290803
1776901787.7015142,565.2778607904668,806.694246899992,-17.92326123142783,509.82821842601703,-1266.922121017998,-1365.6560595655808,9.39293091470358
1776901787.7107575,565.2163233727465,802.89660755559,-17.924084572769843,96.64770821697383,-1537.0163806119124,-1540.0519906071147,37.599570118990094
1776901787.7241178,565.5088078198432,798.7312533654454,-17.929542293321994,-371.0609264552344,-1332.9705719646192,-1383.6534092270003,47.43448767886493
1776901787.7338655,565.4062165555644,794.9705551087895,-17.929607619971065,-612.2428665896867,-934.1098297418379,-1116.8717481028348,58.005796305636856
1776901787.7410796,565.9432259104134,790.3811126301212,-17.938548472467826,-687.4494408456055,-423.2107927386714,-807.2757328257987,61.826544297923796
1776901787.795509,543.8518170567672,685.1070834968037,-16.87609797166788,-504.24344818604635,75.88914730171837,509.92216829309933,58.15885650031509
1776901787.7955346,553.2107680955272,748.1675804890632,-13.938402098758644,-376.80321630074576,887.0880850502348,-963.7976626100932,51.334618846720474
1776901787.7973664,553.7819679855533,744.6254620798992,-13.940989497319933,-429.877331319885,1589.0429555826397,-1646.1628214333834,49.383118965224824
1776901787.7973735,553.6784492222429,740.4406539966985,-13.943978589341956,-424.10080635998816,1989.2073669964245,-2033.9143155177505,40.89251513114875
1776901787.7973778,553.4755450560104,735.8643151011859,-13.948060082551486,-347.6219040012444,2182.7099997382493,-2210.218073199746,23.439132017281487
1776901787.8019545,455.777234376678,847.4044510137373,-12.90140946876609,-248.57674370579198,2061.504899446173,-2076.437537695741,6.848869069750438
1776901787.8119528,544.8891423641587,907.4742037723718,-14.932210442755899,-141.9749654814274,1671.68533024664,-1677.7034106734332,-7.808533060713459
1776901787.823621,545.1535217461864,903.5171539153584,-14.93267858570176,-67.858626643548,789.5405302983488,-792.4512869531769,-19.10387809489153
1776901787.831475,545.4178356039502,899.6160514919023,-14.93290448634904,16.72956549868158,-30.1404192492316,34.472064549343834,-25.965280132628877
1776901787.8410296,545.7689636291345,895.6588640532005,-14.934713526733876,89.5529686538583,-808.4670881582225,813.4118064238766,-26.62965312941875
1776901787.892906,545.4504188819801,892.8567219347882,-14.922962862894469,344.7867475404539,-1507.8491409394712,1546.7666058948346,-24.64760246754704
1776901787.8929243,499.7735734336779,814.4496028467161,-13.866778674579308,460.2578667736856,-1664.6643246955673,1727.120325235394,-13.108890763172976
1776901787.8944604,545.5355132884592,771.3108047781226,-16.261084453547873,374.694973078869,-1809.4605937042913,-1847.8484686302772,-5.162117552617119
1776901787.8944824,545.6690417171113,767.1644561670183,-16.2654936308833,144.72961428955077,-1717.6885914062764,-1723.7751472566483,4.9867470282007975
1776901787.8944914,538.2772557357464,734.2804450197392,-14.62302446102635,-204.95014918573438,-1324.8600340772261,1340.6187651776188,15.755235667238644
1776901787.9011428,538.0319971236404,730.2805044011511,-14.62326435135789,-651.0025622550885,-555.4507165280706,855.7627209421064,25.6614260260008
1776901787.9105892,537.7476475781459,726.2004667096801,-14.626773692255087,-644.3104900359285,38.445008544227875,645.4564479903382,27.573126411391513
1776901787.9250672,549.5954254219363,827.9042820451409,-14.716773456042683,-840.6835919259311,405.028109476097,933.1648681767153,33.16321953954981
1776901787.9311304,549.1650501783724,823.6816311516081,-14.714736386575844,-1001.0170848540617,655.1986069704035,-1196.3780417350033,36.801106275372085
1776901787.9419577,548.7206159761107,819.5221711717154,-14.713477838405261,-1118.1852439538038,744.1299244297327,-1343.1558302102653,38.10773929087083
1776901788.000392,461.0876416221418,797.565127290258,-12.512377476134235,-1190.5963127484727,614.455377947219,-1339.804086953954,36.96288459067009
1776901788.0004115,461.3995514033237,793.9278852207293,-12.51398719875374,-1223.7468014802057,200.4021121059971,-1240.0472735624148,33.29974600007018
1776901788.0004165,461.9221028958031,790.1916127992622,-12.514774491163358,-977.7144155558574,-149.67939236413386,-989.1053527730138,21.51903348823506
1776901788.0015752,461.7035311403222,786.1882113581132,-12.516849144005189,-800.0040948010593,-420.2283000508189,-903.6583291610073,16.950901600265084
1776901788.001582,462.5010213980455,782.6401613212247,-12.520437132172493,-594.9317676524691,-688.967106532114,-910.2853849454713,14.98778161835411
1776901788.0015855,462.84699387602416,779.3062737786635,-12.523972778723827,-343.1820911109983,-770.0041122381258,-843.0185528936726,8.317504010278679
1776901788.0114672,462.9257510170231,776.0765134741562,-12.529597560956585,-85.39524639025842,-683.1478938623651,-688.4645183265716,1.8299807359025202
1776901788.022159,463.125970779419,771.8426885835869,-12.52702357139387,147.9859178926131,-370.91618810603535,399.34778138062944,-3.5892369208213637
1776901788.0361767,463.2516247539869,769.0623505905974,-12.53391884803293,257.0588305781878,-347.3669235984849,432.1377349740486,-6.442807392836975
1776901788.0418448,463.226349838752,764.7345008750989,-12.528328122655612,224.60172169371944,-352.9021347600187,418.3131005669813,-5.739918863426658
1776901788.0545654,462.54845391098775,760.8577001912399,-12.529699536894993,1.1263475968990804,-395.5383935770328,-395.5399972852414,-0.11715394024466619
1776901788.065084,462.6096021162776,757.2727662157654,-12.531094039814253,0.9006292168799916,-390.6885562350003,-390.68959431494375,-0.10524523485309967
1776901788.074765,462.6268679130679,753.6766208646022,-12.531297083781515,3.751001914396795,-383.7727996844467,-383.7911304251314,-0.07804509244987523
1776901788.096916,462.6344857282339,750.2066862955292,-12.53190330939478,8.64670516036523,-374.10017998424917,-374.2000937658593,-0.07259217784153371
1776901788.0987923,463.3071073422244,747.2256764671567,-12.53572337362413,15.343318913575104,-362.0445861005064,362.36956240828323,-0.0757805031951535
1776901788.1017156,463.5299553494008,744.0471935895738,-12.536999452533657,18.878294615360232,-349.9593053242851,350.4681232161358,-0.07707634057675206
1776901788.1120265,463.3442919219431,740.5832935729978,-12.536603359338377,23.032510760905694,-337.0534372412439,337.8394827548852,-0.0892236307288985
1776901788.1225548,463.5770195536304,737.593031251857,-12.536706715202142,-117.2617490770601,-32.50826263067421,-121.68444820878425,-5.805053829919595
1776901788.1316814,463.8188842242331,734.6734544991144,-12.537106638078109,-133.92682895361224,14.092455638903687,-134.66622746444105,-6.492244834669232
1776901788.1425867,464.4903006372919,732.1956751851483,-12.53929891029963,-62.894807379230656,-131.36625190473453,-145.64631452518356,-3.52849334684947
1776901788.1512623,464.12224046324616,729.2266777497036,-12.53844936280223,65.52305898392382,-398.40501307778743,403.7571370318087,1.7932625849806199
1776901788.1980731,464.9298639580476,726.7592778043052,-12.536014688620217,227.1494648705365,-731.2449669837287,765.7127928472956,8.391490193824989
1776901788.1987324,464.91591485431945,724.0386765170156,-12.54133066603199,397.35355526705456,-1081.9819229337904,1152.638160672668,15.330557116422778
1776901788.1990645,464.4740862221802,721.0771192673662,-12.539850102088423,557.2175528602115,-1409.5417103993714,1515.6844112713927,21.82214762636347
1776901788.1990757,464.66853166990273,718.5142097653967,-12.540763032935079,692.0547915759448,-1681.321072715182,1818.1805147177645,27.23097587705807
1776901788.2016523,465.2411642754923,716.3553898389533,-12.543660021652272,787.3363689866073,-1874.791605311498,2033.406531236555,31.111583419764077
1776901788.211576,464.8638157756171,713.6315745232843,-12.542085916153138,836.0305613566029,-1972.861770154492,2142.6923866153425,33.1363058659878
1776901788.2247157,521.1631930516627,595.5803836896891,-10.292996986474858,836.4374821493225,-1965.4008728367844,-2135.9841414420407,33.151291268682876
1776901788.2374694,521.2163040793316,593.2576606283991,-10.294180385855896,787.4878578928495,-1853.370818001924,-2013.732980151487,31.14524181212991
1776901788.242587,521.416015384451,591.1219303816706,-10.29289793094084,692.4914012482892,-1645.1078800963057,-1784.9157621461522,27.2827231255097
1776901788.2518237,521.4708457954519,588.9013615253605,-10.29311119168651,557.013445759266,-1358.257790371426,-1468.0354913493336,21.887424948614346
1776901788.273903,521.642789188853,586.7968144064787,-10.29242168330644,396.60291656814417,-1015.7868636482173,-1090.4663340931897,15.40893403875484
1776901788.3043838,521.753034068599,584.7888085596185,-10.29261354362259,221.99123504813295,-651.9332840592891,-688.6923226684941,8.466881878275341
1776901788.3061826,521.8877365148277,582.8526170779647,-10.29346069578018,55.85072730024055,-306.53005674691303,-311.576602827028,1.8777353709876476
1776901788.306202,521.9663963540892,581.0078737557145,-10.292218601920615,-77.29416286372054,-24.998098377908406,81.23602978552647,-3.443921768770501
1776901788.3062074,522.0192552504441,579.265836970794,-10.293449391048258,-150.48147706545396,134.14853109092633,201.59489907647458,-6.397638692603838
1776901788.3126876,522.1109076222898,577.5378645915625,-10.29218022318988,-135.59823785949013,106.62663482435826,172.49962714326634,-5.710079457965365
1776901788.323979,522.1361494202831,575.8248480968587,-10.293466423219517,6.960892644009533,-179.90482892366333,-180.03944427945225,0.01089253845405258
1776901788.3346434,522.1140685191407,574.151488371987,-10.291836866449199,7.017359412970279,-172.75668938855824,-172.89915286555222,0.011774782161526609
1776901788.3436894,522.2133384877997,572.6306903902084,-10.291903248173693,7.611461051092363,-165.98033246080436,-166.15476250511583,0.01680535939758787
1776901788.352201,522.2742073428877,571.0370024348355,-10.29299318077076,8.035410067093238,-159.78797143179474,-159.98988602169325,0.016453047474966898
1776901788.4098866,522.3767111451085,569.6228470719833,-10.291675429673552,8.60708230016084,-153.1766568989248,-153.41828471356558,0.01559924665483381
1776901788.4099123,522.5561436187385,568.3229692308646,-10.291488414633486,8.958238948005771,-146.03899333861162,-146.31349090362315,0.016284890152475917
1776901788.409918,522.455396047722,567.2438896725183,-10.292086623806954,9.50522220243684,-139.0472440399396,-139.37175224635808,0.01309591215474848
1776901788.4099226,522.733393968624,565.8790112639764,-10.292101117889889,9.549761511993864,-132.49069195335753,-132.83441345982388,0.010765236429784775
1776901788.409928,522.7033581525674,564.9177805726155,-10.290815073823456,9.384188664433111,-126.3590240126652,-126.70700827627088,0.0024128968356444958
1776901788.4169354,522.9239899105637,563.4069128743312,-10.291327884618328,9.066636253524479,-120.64696732932813,-120.98716716543824,0.0032560023601715393
1776901788.4247854,522.9478173662731,562.3584539771357,-10.29140029946176,8.292732826639934,-114.72532771099591,-115.02465055860608,-0.0010419636442358104
1776901788.4314983,522.9718152046527,561.390992900753,-10.291813542172441,7.591423731257521,-108.1166865394282,-108.38287513501602,0.000734914503333961
1776901788.4485488,523.0099951820297,560.5402937304642,-10.2917413208463,7.18838674154037,-101.04946476778443,-101.30482334914592,-0.0011425426290845309
1776901788.4515247,523.0593883399059,559.7297234170459,-10.291402470652699,6.910422515099327,-94.17851913565633,-94.43170763002423,-0.0022199980047705736
1776901788.4640553,523.163853228442,558.866974331717,-10.29087988646788,5.832105069325792,-87.89768690687731,-88.09095761268058,0.003538939034204436
1776901788.483695,523.259412863351,557.9546141689614,-10.292323344646992,5.424374667284411,-80.1057455867504,-80.28919177909476,0.005858737379907719
1776901788.508461,523.2457380477176,557.2112641922012,-10.292021115130963,5.850911520677755,-69.8895589649575,-70.1340403651399,0.0029844833568120066
1776901788.5093553,523.3353721677453,556.6419004528965,-10.291439039290198,6.623490708074598,-61.13490715465849,-61.49266217987854,0.004125581479335949
1776901788.509385,523.3790598403807,556.1883443511406,-10.290732720961637,6.258071272144548,-53.08634394265749,-53.45393689192002,0.007022840570249045
1776901788.5118833,523.4193687848355,555.8185629144195,-10.291542005373966,6.190264919012662,-47.38251174533292,-47.78516295948117,0.00560505597020855
1776901788.5276086,523.4972713208983,555.4026989035495,-10.291222795123044,5.008528503401664,-41.445782414929056,-41.747314138217675,0.003928136643367441
1776901788.5315392,523.4998031839831,554.9213663264907,-10.290930840732544,3.7258903098093015,-36.10605915430236,-36.29779285651831,0.0019261603846301156
1776901788.54149,523.5244091284954,554.5476855838334,-10.290966151637107,2.50217875346695,-31.40121402370977,-31.500748255829233,-0.0006939956162868022
1776901788.5518875,523.4818900885055,554.318541298189,-10.291125400833874,1.453569474099254,-27.897132261136107,-27.93497543602561,0.0003941089393082464
1776901788.561926,523.8149660891361,554.5918109994989,-10.2915768497931,0.6051186529644497,-25.459641436639032,-25.4668315788673,-0.002716211374082178
1776901788.605971,523.8121451227333,554.4105850658786,-10.291982021520035,-0.17521558499470302,-23.65985320287305,-23.66050198289815,-0.007323656505069831
1776901788.6060002,523.4875727025354,553.6758286067434,-10.291040977798545,-0.9789743688444048,-21.472256476064132,-21.494561846865647,-0.007352725707621133
1776901788.6075838,523.4808407313689,553.4500868948893,-10.29127180557889,-1.3887027334284596,-18.766286541089954,-18.81759830116813,-0.004905579990566622
1776901788.6076045,523.5119580557584,553.3185447887643,-10.291305421435249,-1.5665508190563742,-15.536094486771105,-15.614874747194284,-0.004216031174824053
1776901788.6119068,523.4548952167534,553.245235518359,-10.291597824293117,-1.7069767960291813,-12.08130949186068,-12.201303570533149,-0.006009028617934842
1776901788.621859,523.5251857395805,553.1931672884564,-10.29153890799923,-2.444987816532006,-9.978625234559132,-10.273798080299722,-0.0022332856540865365
1776901788.631356,523.5261195201848,553.130486811225,-10.291733188453186,-2.492562814482028,-6.664871967843311,-7.115714140680621,-0.0016642449386838898
1776901788.6419969,523.5249446735903,553.074724846808,-10.291139673947843,-0.9726230666437061,-0.7357631722821338,1.2195667572765652,-0.0031373837734154364
1776901788.6516612,523.5149356736606,553.124909292787,-10.292099111084346,0.5241802817261316,5.336073585129128,5.3617577596962835,-0.0036027671419742724
1776901788.6627638,523.5181306547773,553.1731936557292,-10.291424152630293,2.0228822435369977,11.106590971989618,11.289305363497729,-0.0023247378846535938
1776901788.672712,523.5021726810307,553.2819457387213,-10.291824666150362,1.9483664276301056,14.068262897960153,14.202540360880455,-0.0007853562768880273
1776901788.6831706,523.488742863909,553.3916824479652,-10.291497656983108,1.011180563564892,14.9683330216601,15.00244911937553,0.002848719599617411
1776901788.692315,523.4912340306286,553.5335219913325,-10.291795608095248,0.941612477261458,16.550209177364962,16.57697372477467,0.004203890087675077
1776901788.7050462,523.4338170475258,553.6478464295043,-10.291446066310456,0.6827298904370309,17.863018078879406,17.876060387839058,0.006801423078770075
1776901788.7120385,523.4577745891402,553.7869635279981,-10.291333875605755,0.39593512951105936,18.922629394550455,18.926771194006808,0.005203579344593479
1776901788.7237096,523.7745830550762,554.4334712047088,-10.292037760541746,0.31951983486385416,19.49128545492104,19.493904216705488,0.007836531848248729
1776901788.733112,523.7851125315141,554.59707987614,-10.291410796758951,-0.0847629451482419,19.69476236759658,19.694944769482568,0.007774674269838133
1776901788.7418482,523.4806699217562,554.3134157811282,-10.290918921053796,-0.6773724973544972,19.756773295338064,19.76838194045116,0.0073694159865467235
1776901788.7536056,523.4354485765455,554.4936566928505,-10.2910094089603,-1.4024983022437425,19.926236934287743,19.975533030414223,0.008099323399906488
1776901788.7645774,523.4846309989323,554.718622259959,-10.291469191358324,-2.1343442631875007,20.032908006815234,20.14628572822602,0.008966756908284967
1776901788.7740977,523.4868931368304,554.9192588191055,-10.291174301638728,-2.8930646764276275,20.367960254744673,20.57239966948076,0.006629776066806592
1776901788.788944,523.4877836741679,555.1430773892555,-10.290903039060836,-3.636652793329432,20.908097498814698,21.22201179339914,0.002432672215594067
1776901788.8155084,523.4337397819917,555.3723884067393,-10.291037674954408,-4.052505547165737,21.68864579379766,22.064001395454678,-0.002476453443259974
1776901788.816019,523.4543761909116,555.5944624743469,-10.291496994183642,-4.027718568454873,22.405684917074495,22.764824477028057,-0.005953466951094555
1776901788.8160424,523.3880783323332,555.780547208541,-10.29053464618302,-2.8482078245218645,22.657952429468764,22.836267122884532,-0.012685274208009911
1776901788.8241377,523.3401418209994,556.0049451088778,-10.291465120791763,-1.9930979239701117,24.695827380000992,24.77612417867937,-0.014616297322643135
1776901788.8341472,523.3014462758277,556.2094844020789,-10.291089412735685,-1.9549521733592314,23.498314959037202,23.579496260824435,-0.01155086475624234
1776901788.8419528,523.2792309073119,556.4120906824119,-10.290767169448415,-3.0684528759472016,22.46353800523309,22.672140233433193,-0.007371761204820526
1776901788.85289,523.2603069585775,556.6211145373925,-10.292184929109673,-3.0000515847369513,22.04138281304384,22.24461431048484,-0.0073503075746517155
1776901788.8646142,523.236657668939,556.8368573996501,-10.292008322839392,-2.5641757259328415,21.461292156075928,21.613932038430892,-0.0055114428683271655
1776901788.871412,523.2251742365073,557.0186193774911,-10.292337086379572,-2.0807474199614546,20.51589317213046,20.621139213824865,-0.0037483954801351693
1776901788.8854809,523.2644936820277,557.1559684813327,-10.291756504135385,-1.6181214879108836,19.26520842200742,19.333043544486845,-0.0012383579434436243
1776901788.897226,523.268291436521,557.2678656125025,-10.291845859756496,-1.3754506270907711,17.853658537837248,17.90656269676716,-0.0008213366036073921
1776901788.9099205,523.2387934044295,557.4325283057241,-10.291768416292179,-0.9529501768909938,16.27134241509262,16.29922384743607,0.0002433403753663299
1776901788.9123054,523.0474709330618,557.8588743291499,-10.290606742708457,-0.8588802869962251,14.37646316390186,14.402095974212148,0.003177097648076721
1776901788.9220698,523.1973754169031,557.681091321007,-10.291383046190939,-0.6041659332904885,12.682714596368811,12.697096755081267,0.0040449542170297725
1776901788.9318025,523.0861197518022,558.1143518150622,-10.291521713091566,-0.445906057102178,10.962609010268324,10.971673916216096,0.005386849345511813
1776901788.9419498,523.2307350523434,557.8949210670489,-10.292117731813782,0.036799042942874394,9.112969747797706,9.11304404652132,0.0035767785317322165
1776901788.951843,523.1882548445001,558.020838160278,-10.29154281335156,0.3101439482075534,7.390475645020388,7.396980433139545,-0.00197627057711669
1776901788.963693,523.1950913868615,558.0652160101192,-10.29207229524902,0.534329580775335,5.711415723794659,5.7363557831519145,-0.0013542763484384324
1776901788.9749396,523.1733155001116,558.1151038174095,-10.291519087910293,0.9167738248304147,4.060733900015009,4.162935749279022,-0.0017507640049543305
1776901789.0239077,523.171038411027,558.1852534171543,-10.291738447607912,1.1969245675939248,2.322381966328038,2.6126780165254937,-0.0018791947587799562
1776901789.0239408,523.2096507780774,558.2049649260216,-10.29140676853407,1.1357857703509069,0.9830988977222148,1.5021626938631638,-0.0011775058248226777
1776901789.029086,523.1983629566404,558.2046512746375,-10.291419185726106,1.2315262779710565,-0.5837362563415525,-1.362866460920106,-0.0016020216809438104
1776901789.0291083,523.2325074113852,558.2489992332896,-10.291251811264836,0.34804325952092086,-0.2701244085087069,-0.44056929826092717,0.0015969800769473075
1776901789.0291176,523.2123726406531,558.200671089596,-10.291975338358853,0.6267718584709598,-2.013682512509007,-2.1089713662721286,-0.0024578926613889607
1776901789.031871,523.2615916064134,558.155427957642,-10.291749368849882,0.07145973380096393,-2.1149293983257564,-2.1161363031377376,-0.0027138375320974184
1776901789.0439012,523.188260283542,558.1601263129517,-10.291581372676184,-0.19159184019889608,-3.1588973856750613,-3.1647022176589594,-0.005091396587629582
1776901789.0524988,523.2295863053363,558.1112336689336,-10.291477234081386,-0.731772609174925,-3.061463320704746,-3.1477053254012213,-0.0024286266272399715
1776901789.0618148,523.2467413743461,558.0707269747595,-10.292086238565503,-1.3457885125827431,-2.6537757830676583,-2.9755121621993137,-0.002786809647902455
1776901789.074428,523.2063683360799,558.0078924017852,-10.29210442692784,-1.862630390883652,-2.1296217915856914,-2.829254486298473,0.000878235480740841
1776901789.0832422,523.2129198415978,558.0085065268934,-10.291546176321553,-2.603159420781793,-0.5302136994712612,2.656607900521265,0.005518526445857486
1776901789.0970433,523.2156412315597,557.9476724839511,-10.291982211411831,-2.2933552508684727,-0.5438328740640941,2.3569540728658267,0.0068707349981620425
1776901789.1176045,523.0346767670934,558.2050192150887,-10.291251379768257,-2.0026196011588695,-0.4766550348086298,2.0585638899859595,0.008600869427450863
1776901789.1219316,523.1838202564697,557.8510411864369,-10.291851912040466,-1.5729327769196004,-0.14065945945117164,1.579209487129906,0.007713467282510322
1776901789.1219437,523.032539378241,558.1189137287103,-10.291188476335261,-1.2304124910048984,-0.29332328307253874,1.264892662012604,0.005168511628833361
1776901789.1332765,523.0613936000492,558.0967903872173,-10.291698586378892,-0.9156017027906955,-0.3022490511449121,0.9641996510428849,0.006009198404841598
1776901789.1437347,523.101064609806,558.0668916796861,-10.291017662185343,-1.2743820648098279,0.4713856495069422,1.3587693246721615,0.008140176960126588
1776901789.1522295,523.0372346770894,558.0907558575165,-10.291444717399578,-0.619045431424837,-0.4325776972156632,0.7552090507246113,0.004350236540038743
1776901789.1662147,523.079899405885,558.0382039506969,-10.290943346324694,-0.38990848382988474,-1.0469960448204176,-1.117241846527473,0.0005217030518478438
1776901789.1719103,523.0671708017697,558.0732555800611,-10.291122495734815,-0.4785286517662257,-0.7573854766581292,-0.8958919749690044,-0.001058023198826863
1776901789.183818,523.2379118477502,557.7279733894941,-10.292011927697331,0.0016267738981241564,-1.5379270736430612,-1.5379279340195449,-0.002379739784165391
1776901789.1939943,523.0625349105217,558.038822322056,-10.291103652612637,-0.2611823033601297,-0.9265638868448605,-0.9626717155882155,-0.004603259434722062
1776901789.2286756,523.0447059851399,558.0524355579544,-10.291595775956987,-0.5125166343521528,-0.24905324141872143,0.5698252517648109,-0.003317092340543226
1776901789.230115,523.0224068719613,557.9967140511465,-10.291141321256957,0.10101498851020096,-0.9493533499872626,-0.9547124232122225,-0.0042928835586790726
1776901789.2301245,522.9987162935308,558.0582869142756,-10.291059990881955,0.12846161269314393,-0.2977280911890432,-0.32425977582610294,-0.0010556840781483778
1776901789.2321534,523.0135073578222,558.0345201193179,-10.291353826524324,0.7223937797490976,-0.49789479669331627,-0.8773551171529499,-0.0012059872130341098
1776901789.243796,523.1804425828253,557.740879399991,-10.292282155180073,1.2075768860485425,-0.7306558378267312,-1.4114176876704418,-0.0004242025667244853
1776901789.2523055,523.0250488553405,558.0692405379089,-10.291288446529585,1.6926480031069673,-0.867002271150767,-1.9017755389642048,-0.0028233241240673834
1776901789.2623265,523.097907795407,558.0597069933171,-10.291559507319246,2.2328437707347746,-1.1691452981515056,-2.520415051672811,-0.0037963890137953094
1776901789.2749808,523.1834653590937,557.7971864855444,-10.29161859117903,2.4658319545485767,-1.3580829212212109,-2.815087289763071,-0.005342805790419902
1776901789.2827291,523.0580163515478,558.1466041637823,-10.291327505899197,2.7288799700737343,-1.8660711115335857,-3.305904911574109,-0.006685135336920833
1776901789.2918272,523.2284254609865,557.8269304838592,-10.291321301308354,1.8347983643824932,-0.7161795295884303,-1.9696187845728366,-0.004979400858308836
1776901789.3040984,523.2263584390015,557.841972511037,-10.291549357631194,1.420109850656388,-0.3213967455839395,-1.4560246756161985,-0.00574478053060945
1776901789.32432,523.205878208402,557.8869035035253,-10.291586692191986,0.7473064894915638,-0.25711537896859227,-0.7903007701744744,-0.004522424164418837
1776901789.3248844,523.2172537687593,557.8977918384172,-10.292190987510587,0.30694428597234946,0.09192536940642526,-0.3204139014331045,-0.00592330395033569
1776901789.331055,523.20763494151,557.9188938836506,-10.292200007941403,0.023576021564537086,0.08192195704154415,0.0852469110192746,-0.0068610353462728035
1776901789.341533,523.2320388961947,557.9348973179519,-10.292027486845377,0.0873675050325744,-0.039735092063665434,-0.0959789480924066,-0.005644716652499326
1776901789.352052,523.167787654097,557.9348479980779,-10.291809254052415,-0.3765804022184511,1.0220131990546122,1.0891849146847623,-0.0024413258745892286
1776901789.3651986,523.1776568799521,557.9350085475842,-10.291616767642157,-0.15424153323849055,1.031539132089847,1.043006918293659,-0.0010720918601818674
1776901789.3735833,523.1968110418916,557.9303813562394,-10.291936321558898,-0.07670357965460539,0.7112777349525459,0.7154016042552984,0.0021592807791912527
1776901789.3819714,523.1724872497423,557.942764233972,-10.292124509147467,-0.17930345334616504,1.231969568031019,1.2449492941226143,0.004604955050794057
1776901789.4053483,523.2168842057475,557.9347029572957,-10.291914004539835,0.34751931792681034,0.25007675001043594,-0.42814490213956485,0.00429800551371029
1776901789.429932,523.1675956517226,557.9172847029427,-10.291956936803981,0.3385838584399039,0.09905208133110932,-0.3527752032273209,0.0043885866326220935
1776901789.4299548,523.2300853148415,557.9773294254259,-10.291913371536529,0.4213469909356604,0.08018465550438236,-0.42890892477178877,0.0030265876787676227
1776901789.4299684,523.2088671569168,557.957587986097,-10.291444231840492,0.7693062549703882,-0.9574871852361753,-1.2282564161558684,-0.0024599052531839583
