t,x,y,yaw,vx,vy,v,omega
1776901942.9084637,-154.58694985552196,1521.550787255124,7.740138833994025,8.71401641502991,-73.64316090093695,-74.15692300495415,-2.0552408892611767
1776901942.9297612,-154.60378995363402,1521.52952557479,7.741339966556183,36.767302309034555,-334.67924988514056,-336.6927899773981,-9.343198411565254
1776901942.9298072,-154.5906159542462,1521.5824681940358,7.740644999888325,66.16445748039985,-609.2402559644623,-612.8225068658292,-17.000522019540647
1776901942.9333034,-154.55738391099416,1521.5416253794915,7.740545573174216,93.52922191482733,-866.1624593546276,-871.1975214308462,-24.16396808917326
1776901942.94214,-154.60420839393902,1521.595354475264,7.740400961599329,116.17154484019615,-1080.6513843614975,-1086.877749497605,-30.140204979124867
1776901942.9538355,-154.57425346353662,1521.569719375363,7.740344327660223,132.2600049589916,-1233.9446918436392,-1241.0125750534708,-34.412727219830856
1776901942.993712,-154.62564697615244,1521.567660166822,7.740990689188558,140.6970199456754,-1313.7194478254037,-1321.2321669624446,-36.63372520161815
1776901942.99375,-144.96525428604758,1432.365100151094,5.253009748661212,140.76846056081936,-1313.9215616624163,1321.4407401355786,-36.63431515301003
1776901942.9945974,-145.02458787123862,1432.3430253506622,5.253164421394561,132.4647240630152,-1234.3518626017376,1241.4392549897354,-34.410680030960215
1776901942.9946213,-144.99321085278112,1432.3466865653586,5.253135350174302,116.27754040084866,-1080.863626306647,1087.1001081199588,-30.138292129409116
1776901943.0046887,-145.036842976607,1432.3588199714611,5.253042398493844,93.48153928074159,-866.4830683463582,871.5111622447623,-24.16239879520042
1776901943.0294263,-145.02333442369505,1432.3694376387582,5.253325594351908,65.96041448911149,-609.4829654788186,613.0418105549003,-16.99765515075415
1776901943.0362136,-145.04584309037347,1432.344734923253,5.253354332470462,36.751404661174334,-334.72617456751937,336.73769863971995,-9.343444959976793
1776901943.0374093,-145.0327793498392,1432.3633673971335,5.253297364177529,8.734246110290734,-73.45621651045644,73.97366287501372,-2.0605575516362142
1776901943.0442672,-144.98407084783958,1432.3426989807813,5.252990270618492,-14.417729074753495,137.47739410086314,-138.23134521676707,3.813812710679459
1776901943.0536838,-144.92458237546663,1432.3672207468385,5.253034719279476,-27.136416148015357,254.08638474778172,-255.53136010195703,7.067286184658558
1776901943.0641365,-144.94919006322502,1432.3577791070416,5.25248620190705,-24.692338870171447,226.81617571631347,-228.15628232738402,6.316723227471803
1776901943.073984,-144.9551993147956,1432.3912203366044,5.252970136202812,-0.4013120994745307,0.030814024996061562,-0.4024933605925861,-0.0012735615664523081
1776901943.085703,-145.0155627415902,1432.4039433040523,5.25289189483833,-0.7862293892998906,-0.07650807423488004,-0.7899431232829417,0.00023725553429909674
1776901943.0928802,-145.00592008459384,1432.3574193454167,5.252833761088655,-0.8255585012220976,-0.1390288094626726,-0.8371832826810891,0.001958025108727446
1776901943.1036303,-145.01026520092114,1432.383779042394,5.253101683568067,-0.8539035879292456,-0.07569116956489097,-0.8572517078597977,0.002196404916115835
1776901943.1306157,-145.01188440414086,1432.3667924652148,5.2531901094062405,-0.8199217171764133,0.04956516513760789,-0.8214184852391846,0.004531006254487213
1776901943.1328578,-145.08814645338677,1432.382698466721,5.253003082556929,-0.5533856782315496,0.17485094776805,-0.5803521024405593,0.003788849747933254
1776901943.132866,-145.08969450790548,1432.3724767673375,5.253353931096952,-0.11614195003115668,0.2636527291654147,-0.2881001807590742,0.0027858848525124102
1776901943.145877,-144.99884221393617,1432.3345572714268,5.253097541042615,0.3781991522513195,0.3348443117038755,-0.5051290051502278,0.001099970853124077
1776901943.1554232,-145.037086231568,1432.3293861041177,5.253174044765951,0.9227829169044526,0.42728904221388575,1.016909158837086,0.001006745784713825
1776901943.163577,-144.98233579972757,1432.393769617497,5.252857055473483,0.931248664569928,0.4632050163804706,1.0400879590031347,-0.0009544564644650144
1776901943.1882763,-145.00680713509726,1432.4173388141908,5.253216695175551,0.7985658740679042,0.5560353020067055,-0.9730789856448058,0.0005138980647843017
1776901943.190099,-144.97270050545222,1432.3954230050044,5.253127396908492,0.5206741174558118,0.3563771879167348,-0.6309566044157302,0.0008570755199279745
1776901943.193226,-144.98632136465667,1432.424184497033,5.2528973683486715,0.1339180958903654,0.12533301973394373,-0.1834187074497316,0.00033435926141511807
1776901943.232437,-145.0123666183635,1432.416260375865,5.253309143784351,-0.11814252351430099,0.04261137437202933,-0.1255921378438969,0.0011099614784442213
1776901943.2338014,-144.96609759650977,1432.397159377556,5.252870814192083,-0.26553092400288136,-0.33678654781760997,0.4288727671381423,0.0006078481858391438
1776901943.23381,-145.0090081302681,1432.3683893043578,5.253325363445542,-0.6069260231127132,-0.4792422722553056,0.7733255155804973,0.0007850298976856962
1776901943.233815,-145.00831904822627,1432.389111589364,5.2532678668745865,-0.4985495909614599,-0.626336203323433,0.8005302831507698,0.0014521685677102436
1776901943.246008,-144.99898349224657,1432.36770884139,5.253319428820955,-0.1226440058062579,-0.6406195627816373,0.6522537668566902,-2.4562780581272037e-05
1776901943.2526429,-145.05974752870782,1432.377149376022,5.252997583361752,-0.07707288564753867,-0.4087308787223378,0.41593408242553653,-0.0010868330497928458
1776901943.2628174,-145.02805115605486,1432.366067802206,5.253303647062481,0.3352780217881204,-0.020200462882257852,0.3358860083343943,-0.0026319553327383005
1776901943.290972,-145.0202523988247,1432.350431115885,5.253046111194032,0.31144025764499617,0.2822109449560912,-0.42028329913879703,-0.002634850490647267
1776901943.2935238,-145.0285465170479,1432.3879668154218,5.252879351522407,0.4355540504068358,0.4176201487628646,-0.6034185276228412,-0.0024089004822591686
1776901943.293549,-144.9495781721363,1432.366639619531,5.253171536982028,0.38149018843878935,0.6240604801768654,-0.7314275403576508,-0.002471199409836755
1776901943.3035595,-144.9748278596667,1432.3593902789592,5.253038038008997,0.18664476213681525,0.6110401956478313,-0.6389103129003697,-0.001515563187290958
1776901943.3330684,-145.01093777489083,1432.4271566669129,5.253233199754704,0.13636877168188732,0.44125718331480357,-0.46184883210520394,-0.0011962355048136253
1776901943.333872,-144.97247064915678,1432.4110400666675,5.252935779768188,-0.38758225686615333,0.38829903891974027,-0.5486311597635107,0.0009329177698627067
1776901943.335322,-144.99093577770972,1432.415934323318,5.252894606742812,-0.5592419484567941,0.2168406540949377,-0.599809491573843,0.0010483174251700866
1776901943.3430276,-145.01332026144868,1432.4011189050282,5.252994386301789,-0.6812636694140934,0.0215955343963401,-0.6816058643889581,0.0006641149274131397
1776901943.3528042,-144.9956062306999,1432.394920175038,5.253063622576153,-1.0443728821772282,-0.009608161433618534,-1.0444170784668858,-0.00032562539409353164
1776901943.3662004,-145.06098755478342,1432.4028280560613,5.2531516853736715,-0.7128515251919723,-0.12031216441852166,-0.7229331323681261,0.0006082754034071325
1776901943.372647,-145.01467758623545,1432.385396998178,5.253262207920332,-0.4137559627894376,-0.0891337950862976,-0.42324795353350564,-0.0010175702817216692
1776901943.3877728,-145.04005380905187,1432.3945101476374,5.252948935685849,0.12848754208532398,-0.04488613718245915,0.1361022181387594,-0.0019109093115972087
1776901943.396291,-145.05345454427405,1432.382599896464,5.253041467058645,0.6202967782701378,-0.10524983766583773,0.6291626351437264,-0.0009927650170336033
1776901943.4059978,-145.03029894413572,1432.38806985257,5.253138918434871,0.8061004110611591,-0.04332826352168695,0.8072640281424501,-0.0025718076138889767
1776901943.4162912,-145.05142182145462,1432.411120327766,5.252929363641716,0.7157015783991127,0.16558897362818925,0.7346076895256533,-0.0017509612866519753
1776901943.4304154,-144.9679529291497,1432.3714907753215,5.2528571625416625,0.7517705896853002,0.09554375653760872,0.757817675255138,-0.002533567318714569
1776901943.4456117,-145.00121458087193,1432.4233252867,5.252917199589754,0.6177564159660349,0.07891587134167821,0.6227766085979924,-0.0029791504916609757
1776901943.4473104,-145.00271054204902,1432.4197347943473,5.253002735281562,0.48092937275175274,-0.09302602789279035,0.48984375411033315,-0.002515338018629798
1776901943.455148,-144.91507529758135,1432.3965603374368,5.253016822835535,0.1820620038447558,-0.07493736627674252,0.1968811370052056,-0.0005496773957485157
1776901943.464303,-144.98530108331002,1432.406101326272,5.252726315752024,-0.19441850408502148,-0.14097415464669893,0.24015050907505672,0.0016683676461977104
1776901943.4747808,-144.9703948183776,1432.373455891328,5.252982744919782,-0.2270121697896812,-0.29182126278908527,0.3697217530095239,0.0029651184460894875
1776901943.4954314,-145.03450067490942,1432.3901746220452,5.253028231310474,-0.30074276446746495,-0.4176089310665816,0.5146294100477604,0.0035287089403668315
1776901943.4974954,-145.01717091919303,1432.3900838690254,5.2527878784913025,-0.13538342573914264,-0.4841680047476302,0.502739822160695,0.0034315875688823994
1776901943.5088992,-145.04609380802822,1432.387897285965,5.25327061250279,0.08469304772244612,-0.3346259258782993,0.3451773784627631,0.0032778305338214686
1776901943.5409164,-144.990790489321,1432.3786955201083,5.252839823526869,-0.09063928689339207,0.06847590699265993,-0.11359766796466399,0.002409273283030089
1776901943.555292,-144.99183579147234,1432.3895692157,5.252972490993636,0.09901148325197795,0.3264672162758302,-0.341151164615697,0.0010457175647573536
1776901943.5621805,-144.9997804187586,1432.3779773735162,5.253268160115869,0.1505359492055902,0.6591069945827712,-0.6760792130447151,0.0009863452533434014
1776901943.5621884,-145.01687154714864,1432.4088968281956,5.25341052731511,0.2453828009982928,0.7254199542365427,-0.7657981646819972,0.001474803847143047
1776901943.5622196,-144.96409893752883,1432.3658668645526,5.253149747284352,0.3340484568685653,0.7512660035702083,-0.822185489811528,0.0013813584907540477
1776901943.5656414,-144.95547569364996,1432.3852216330918,5.253007876773148,0.061774838026245504,0.6539128357771915,-0.6568242743743087,0.0005551619103991712
1776901943.5760646,-144.96191724034213,1432.4051321848556,5.253043516116322,-0.2105498341660592,0.39833455012052355,-0.45055704021474896,0.0021341020793461674
1776901943.5861847,-144.9844237462809,1432.4433080121116,5.25285800468645,-0.6773050577078052,0.28823881757131176,-0.736086786426357,0.0019730202707131106
1776901943.600113,-145.04242012052885,1432.4629729536948,5.2531916725198124,-0.7157556775006526,0.1741898209255055,-0.7366466477141385,0.0010385075486185613
1776901943.6062424,-145.06707039646804,1432.4597338767437,5.2531284146042605,-0.6834007286611765,-0.0896945052984961,-0.6892616776053699,0.0014230623901647643
1776901943.621057,-144.97129432921662,1432.4020465070728,5.253098256318496,-0.32520214221403165,-0.32249469638657047,0.45799482802545,-0.0002836618726538287
1776901943.624997,-144.9943249717488,1432.3945417320178,5.253441383180359,-0.07884948940851189,-0.34375307417161594,0.35268033398875465,-0.0009072417616913242
1776901943.6455271,-145.0311655253109,1432.3997731019856,5.253331986621618,0.1878511162390879,-0.4405740648525125,0.4789504655942378,0.00032564954723879325
1776901943.646625,-145.0247064913661,1432.4035445785676,5.253172024640632,0.5487845574199994,-0.45854288450942704,0.7151405927486499,0.0005194573975881855
1776901943.6542132,-145.01266641060658,1432.375980737027,5.253166168945964,0.9014290485210807,-0.339984686167611,0.963412640744406,-0.0017269047304346863
1776901943.6651688,-145.03217227456213,1432.3972733785442,5.253269157987466,1.1274832822039187,-0.07994370288099617,1.1303139153702595,-0.003736747574159871
1776901943.6807556,-144.9935151047789,1432.4149265179628,5.252868551420997,0.9179295215077161,0.2897496421659298,0.9625743927565645,-0.0038992174237717503
1776901943.6957583,-144.94482200157708,1432.4072784410218,5.252971811308804,0.6234178718322738,0.6996203140985813,-0.9370797334374908,-0.00394661686957809
1776901943.6969218,-144.95893372635277,1432.3871719236818,5.253047689523242,0.042181525376300044,0.7547548085112794,-0.7559326041744525,-0.0014225212323639713
1776901943.7047288,-144.9529811943814,1432.4258015139171,5.25299137288835,-0.09660076215969582,0.45061240274890224,-0.46085056662759244,0.0008668725946285871
1776901943.7140677,-144.96868017610845,1432.43937307485,5.253061596177309,-0.27938705747729387,0.28550472878822575,-0.39946223607026865,0.0013162835913502757
1776901943.7467723,-144.97121558679072,1432.410075203194,5.253343905355402,-0.6819660041627387,0.05156644452006276,-0.6839128080641078,0.0032710610355743963
1776901943.7473507,-144.97799849621518,1432.4344552766229,5.252947825709597,-0.8197371695388824,-0.15512884933269788,-0.8342865137462702,0.0025682614004725046
1776901943.7473574,-145.00974762542776,1432.4600228672489,5.252829321357474,-0.8076158821747228,-0.32764396898022596,-0.8715468911940257,0.001869824430072109
1776901943.7522929,-145.00155010023306,1432.4098995911022,5.253156424300197,-0.910768524693097,-0.433386250927299,-1.0086242848873213,0.003599367262857367
1776901943.763102,-145.05811382276906,1432.4259548398647,5.253408777253767,-0.6635085897817845,-0.5063994302853985,0.834676004032456,0.0030076862467955934
1776901943.7728586,-145.0141154958966,1432.399314748185,5.25326289646871,-0.016187528152897812,-0.4529328037866662,0.4532219774169734,0.0002517159769639399
1776901943.7879367,-145.04211196614236,1432.3598047565183,5.253401624745726,0.4939924451267572,-0.4277969891178941,0.6534820577036893,-0.0010396515632491443
1776901943.796603,-144.98015770466694,1432.3871199869734,5.25311647535144,0.7525034380174986,-0.16956196051671668,0.7713706519452422,-0.0026129714535241266
1776901943.8031664,-145.0429469371869,1432.4426265775903,5.252794278089952,0.8344838216039321,0.11623960067851158,0.8425407368695017,-0.0032106993364562353
1776901943.815688,-144.96838809984413,1432.369041448101,5.253288581193613,0.5044771135927704,0.49879023461789984,-0.7094285420597852,-0.003394289940980233
1776901943.823334,-144.95936236971403,1432.410363470968,5.252997299186675,0.34442436086884953,0.5961936073019274,-0.6885310143687068,-0.003226065274348544
1776901943.8445227,-145.00378823199475,1432.420593168428,5.2532919264526585,0.10654224199515738,0.7274666550745224,-0.7352271646060616,-0.0028933850133767702
1776901943.8466456,-144.99693326015603,1432.4213577673,5.253323035875264,-0.2767086957741185,0.752746588925902,-0.8019944697169642,-0.0029274383643702606
1776901943.85298,-144.91856564862343,1432.4064363306456,5.252556983192923,-0.6407552933941361,0.5386263894671401,-0.8370697303349421,-0.0007839463478649389
