t,x,y,yaw,vx,vy,v,omega
1776900405.6141353,66.46654228129027,2151.738544887976,-1.6618639929893289,-0.7798547934408155,0.5991669826415773,-0.9834503403529988,-0.00011869831954552934
1776900405.6197846,66.57771055384579,2151.5788920101645,-1.6631196121888745,-0.8673230867919415,0.4330928559949143,-0.9694424989632615,-0.001349271965233656
1776900405.635003,66.58774343091167,2151.5919780107147,-1.6629409451934156,-0.8029969074814751,0.23077345886042622,-0.8355001033747498,-0.0024992291921744347
1776900405.6407726,66.58852792148556,2151.585057530613,-1.6630654693665057,-0.6974264161107229,-0.03561432008905285,0.6983351528345488,-0.0038284660527435066
1776900405.681847,66.55821477835902,2151.593149066933,-1.6631476389156756,-0.5544338182137167,-0.27915960197742606,0.6207470838878227,-0.004933705210510619
1776900405.6848946,66.557652963873,2151.5919807384025,-1.6630230613467494,-0.39616104085676795,-0.47972695514283714,0.6221587593077312,-0.006249514113631283
1776900405.684911,66.43155336654334,2151.7397240339706,-1.66195690230133,-0.29323033710225843,-0.6591628244140111,0.7214427625851967,-0.00671733041106759
1776900405.6849148,66.38058590874296,2151.582529697862,-1.6648772269116356,-0.03021946076073334,-0.7569707240398884,0.7575736880740661,-0.005452980599786439
1776900405.6875973,66.53555447001787,2151.577047694612,-1.6630581733369096,0.39407017957385193,-0.6906780751162387,0.7951902350228155,-0.003530862354634623
1776900405.6980686,66.52941022475396,2151.56389919644,-1.6631206544131385,1.0691273962803614,-0.5297475885469112,1.1931747135472208,0.0038622567579995604
1776900405.708041,66.5397703328923,2151.5706286195546,-1.6630924752329033,1.2541588439256088,-0.11209751835110637,-1.2591585521360271,0.008538098615843204
1776900405.717654,66.55556464687646,2151.568497692841,-1.6631350469271242,1.2237208885742419,-0.40024227516119026,1.2875118220657773,0.00026879726648909585
1776900405.727773,66.56410514735377,2151.567016479408,-1.6631809668364703,0.9129002414848806,-0.28460333572559193,0.956235279420963,-0.0032781683755737645
1776900405.7454753,66.57683313802436,2151.575420493886,-1.6631726043992698,0.7546921451898498,-0.5507156087807061,0.9342633010912722,-0.008597855488701955
1776900405.7521973,66.58428858749564,2151.574997525568,-1.6631714793034842,-0.11064909172231197,-0.04153409125899543,0.11818757225564441,-0.007620100925031348
1776900405.784815,66.57910423201723,2151.578284058944,-1.6630787460513852,-0.8734431588520906,0.37300080047452866,-0.949753941239602,-0.006004310566766535
1776900405.7850645,66.58845445649696,2151.5892400418725,-1.6630455539888434,-1.6974213851388598,0.7443784401312996,-1.8534666495135628,-0.004449755732778227
1776900405.7850723,66.58101585851038,2151.5972387400225,-1.6630322665714754,-1.488273676202411,0.371986006228326,-1.5340574057403258,-0.0040753919018857165
1776900405.7890985,66.55410820061125,2151.585116843191,-1.6630483910683371,-1.260932230869308,0.30738415568066557,-1.2978578928405704,-0.00039769976256798234
1776900405.7998564,66.40935097658371,2151.5830905798857,-1.664706630095974,-1.1564588200466872,0.1967992519849986,-1.1730843737965446,-0.0004751439087625764
1776900405.808685,66.39403887936933,2151.57221395181,-1.6650180039220035,-0.731383455125016,0.11141089173122509,-0.7398203465889223,0.0009994485637383477
1776900405.816054,66.52968971904718,2151.561074344224,-1.6631993029887615,-0.19282950330913096,0.03405690343402057,-0.19581391681379634,0.002274533813982904
1776900405.8254972,66.52517764141923,2151.5654060754136,-1.6631382166150934,0.3060984839870464,0.051223281445913926,-0.31035480737577664,0.003893996260753263
1776900405.836336,66.41560644339955,2151.718817817668,-1.6620675115097696,1.126660573216686,0.0239651318054257,-1.126915424858229,0.009429145783973636
1776900405.8736749,66.55650538843895,2151.5627870973785,-1.6630810722160505,0.8487596884826836,-0.19854480962283105,0.8716725590618236,0.002455893568915568
1776900405.8737,66.5636288047986,2151.5709071260067,-1.662985469342561,1.0990844841963678,-0.01740960925485524,-1.0992223605329372,0.0034724882478249786
1776900405.8870757,66.59457881497295,2151.582855075568,-1.6629481294963504,1.1177272942401757,0.0962390256006529,-1.1218628500570056,0.002909989620465736
1776900405.8884103,66.45074584834366,2151.579210992993,-1.6647287602707372,0.848697966037502,0.08468435997804136,-0.8529124681824528,0.0010759211537097468
1776900405.8885715,66.59012311921353,2151.5824033077106,-1.6630346651349668,0.32497225174482125,0.019617616650862146,-0.3255638421065209,-0.0024610684364291813
1776900405.8970945,66.58887974757272,2151.58946721419,-1.66295770583277,-0.28069293300422515,-0.07307206758628126,0.2900483575196531,-0.007033116471570011
1776900405.9072397,66.5563388512769,2151.597776120246,-1.663183887676727,-0.3267904069364782,-0.15316343073948246,0.36090304318694416,-0.005598628726255495
1776900405.919211,66.53990007863392,2151.5966865549344,-1.6631490280227543,0.0013181333592555688,-0.18110403010928167,0.18110882694495148,0.0012046812864924816
1776900405.9256728,66.5428190238357,2151.570820947282,-1.6632739000597676,-0.06286190615350407,-0.12558304582501023,0.14043760409498082,0.0037213707632933746
1776900405.9358947,66.3910845769477,2151.5826099584147,-1.6650079972026477,-0.03238187801121839,0.10042269909979495,-0.10551447539566022,0.007277725161360382
1776900405.9483702,66.66224990005706,2151.6570557099126,-1.661608375808282,0.4866585609230718,-0.3246275502159506,0.5849953856902845,0.005399599083712792
1776900406.0047915,66.52230153078378,2151.564092370946,-1.6632700887814853,0.6252158486140829,-0.2961115301367272,0.6917925235488901,0.004484182117048596
1776900406.0049047,66.54000977205702,2151.562189195904,-1.6631590328901562,0.6434221178814461,-0.20115647704596995,0.6741334808749609,0.0023382791730360286
1776900406.0049968,66.5585147535015,2151.5726134831257,-1.6631377092950392,0.35816550140374304,-0.11173505495548852,0.3751896172626592,-0.0011378495581281234
1776900406.00501,66.58384143841079,2151.5637383443773,-1.6630400722744727,0.6432704030529166,-0.06577861422613296,0.6466248042979578,0.0024317360761045848
1776900406.0050168,66.58593241928672,2151.5721068903786,-1.6632205895887688,0.40855852788291,-0.0043078777704295135,-0.40858123857653517,0.0017565028103436742
1776900406.0119114,66.58694073951196,2151.5702950696414,-1.6630630143523135,0.05796766661781305,0.05594003830958627,-0.08055767039327724,0.0007542140509697037
1776900406.0167103,66.57366931516589,2151.576739219127,-1.6631061333616477,-0.3503193113574028,0.06119852140261628,-0.35562463206559725,-0.0011029384619257177
1776900406.0271442,66.58629677337622,2151.597244296635,-1.662959152773915,-0.6307596979361918,9.183417068925337e-05,0.6307597046213961,-0.0031266628304087996
1776900406.037265,66.55197145282014,2151.589362969828,-1.6631925038510154,-0.8263573342848218,0.0370850557818585,0.8271890626021722,-0.0051312943592120575
1776900406.0472038,66.55331888295011,2151.590670970563,-1.663265499333616,-0.20942169801958954,0.047373045146173354,-0.21471295491383266,0.0025470485356071104
1776900406.0775936,66.54039879228257,2151.5882582270087,-1.6630985022688125,-0.17666830427880953,-0.6074789834128751,0.6326471410076001,-0.003596055907435669
1776900406.0791633,66.53518332514327,2151.573332251587,-1.6631232175291768,-0.16434491485035707,-0.29183714438283914,0.3349300970033915,0.00013853746537906275
1776900406.079172,66.54287173183464,2151.5598739805914,-1.6632111192424637,-0.058248450952476105,-0.027723627225554992,0.0645095461532985,0.002433350067472251
1776900406.0867682,66.53120781670115,2151.573131586392,-1.6630585532419273,0.04522171056153823,0.17399751908385497,-0.17977802911770951,0.0037522347276105483
1776900406.096064,66.54696118018171,2151.570548403376,-1.6631042228671709,0.47080017512825734,0.4208249800424255,-0.631463750922019,0.008302591828792283
1776900406.1056206,66.5484367636231,2151.56309651131,-1.6633345834423368,0.21025386529240464,0.5770337691310488,-0.6141454702169358,0.005628376215204678
1776900406.1163585,66.58716903672509,2151.561184326294,-1.6630577039558865,-0.09870013286991153,0.7126663387097096,-0.7194685723215718,0.0024304064916478296
1776900406.1262653,66.58581075417169,2151.57253974144,-1.6630724399151675,0.042092947943686454,0.7496937174672667,-0.7508744810395941,0.004472571061262809
1776900406.137021,66.57277678681162,2151.5802511490065,-1.6629062668450756,-0.6048739163133448,0.6295960628463035,-0.8730771197252909,-0.0019263836529986866
1776900406.1491325,66.57365524207607,2151.5983764759244,-1.6629527291966315,-0.9722796654218833,0.4670014162671805,-1.078618593659706,-0.006837422813962324
1776900406.1579366,66.46003094045228,2151.744902228274,-1.6619201507879309,-1.1357965228000886,0.200531481767257,-1.1533631762738672,-0.00939157055541101
1776900406.201552,66.55527564174407,2151.5925976335543,-1.6632181240261912,-1.1223239946764423,-0.11033833503563528,1.1277347636766912,-0.011034156972316578
1776900406.205446,66.54546035037832,2151.5996667311924,-1.6631471964263878,-0.8865762378162501,-0.36701807521103547,0.9595413972268363,-0.01119952971776944
1776900406.2054613,66.55022722128227,2151.5975378525472,-1.663064994989785,-0.5568296548945995,-0.5606474097479577,0.7901802216122175,-0.009819850819248188
1776900406.2054667,66.39231174589018,2151.579215482111,-1.6647832665736404,-0.08282265827977398,-0.6936030661780705,0.698530461852702,-0.008397819959475195
1776900406.2066493,66.52522151220704,2151.5781110135754,-1.6632220102346071,0.45409493027711534,-0.7189537481928028,0.8503509262321399,-0.006137801371106255
1776900406.2170663,66.5435806395745,2151.5667306789023,-1.663089322303806,0.9581704016176111,-0.676901145075476,1.173152027122037,-0.0020744916428136473
1776900406.227137,66.39530415483641,2151.570060471121,-1.6649620573729458,1.2436762872156066,-0.473644552515907,1.3308154904081895,0.0016370645189068833
1776900406.2402432,66.57626950658637,2151.572057620596,-1.663231138800387,1.6240882442351676,-0.20546580872803588,1.6370335438283283,0.01000205584181596
1776900406.2490966,66.58604968750136,2151.568176643547,-1.6630207012151228,1.1929755645359457,0.17816173448727568,-1.2062057458059852,0.009516258527889954
1776900406.2591217,66.58137553658986,2151.578690869979,-1.663075017310696,0.6183112840600984,0.5164815896737309,-0.8056438893630062,0.009716350949363628
1776900406.2862515,66.59368970212039,2151.583792173198,-1.6630616491216326,0.4726267463958358,0.16717469111915761,-0.5013216719427751,0.004354129706590826
1776900406.2878418,66.5832938516272,2151.583361021303,-1.6631264903843688,0.03610252889348331,0.17991480971943474,-0.18350131157265662,0.0017938409704927882
1776900406.2878697,66.58123912593484,2151.596787420538,-1.6631841419192643,-0.4675243924493735,0.0791490255608096,-0.4741767874773938,-0.001475259734045442
1776900406.2966187,66.57777981283739,2151.5892576754554,-1.6631184987599568,-1.0332702918816565,-0.08190468690179387,1.0365113958957155,-0.006117189742557483
1776900406.3063471,66.55259313414484,2151.576191001409,-1.6631295286843577,-0.8074342343201266,-0.1711306046501022,0.8253700543392877,-0.0032022706269357326
1776900406.3200302,66.54813367258349,2151.5865336994057,-1.6631608058002911,-0.8265022114606211,-0.2563892608924334,0.865356203334942,-0.004091244780462577
1776900406.3531466,66.53177435136587,2151.5748801448326,-1.663150723360524,-0.763774299554612,-0.28255941041334154,0.8143653977627446,-0.006445345789062473
1776900406.3531778,66.40058904747497,2151.5754932211103,-1.664946743609245,0.04987432051191121,-0.2824808740656408,0.28684994693988225,-0.00019242401661101471
1776900406.355438,66.54437843419842,2151.559969375238,-1.663197599681726,0.4023786181255957,-0.2140209041280059,0.4557559651046085,0.0026455481082648946
1776900406.357247,66.54993756147863,2151.5726334844417,-1.6632422123406552,0.9804464656138272,0.0040074783242971534,-0.9804546556660158,0.008444520425614832
1776900406.410217,66.55503346211665,2151.5686661503296,-1.6631690663068204,1.1560991524623994,0.12326212376206058,-1.1626516251563113,0.009950776407214423
1776900406.4119377,66.55911714852903,2151.5604147194967,-1.6630997984215357,0.7018921219633363,0.23375559484634323,-0.7397933691215154,0.004232910884529761
1776900406.4119492,66.58038000949068,2151.57228980701,-1.663089581622223,0.6000836912130758,0.33352508288533045,-0.6865416355717814,0.004072686990446772
1776900406.4119549,66.58952246943973,2151.582652943765,-1.6630554982472192,-0.1543313529575947,0.3049670877121571,-0.34179393074388575,-0.0027111868950472906
1776900406.4119592,66.5850722493676,2151.5800053723237,-1.6630636437246125,-0.8371313315871731,0.22238173026710228,-0.8661654000717783,-0.008349790857878181
1776900406.4154873,66.5904972594301,2151.5842434034266,-1.6631513474336983,-1.27125015543605,0.1309360555018202,-1.2779754333814703,-0.012246454923836247
1776900406.4395516,66.55707787425166,2151.5912120750886,-1.6630951528493472,-1.5689027904144979,-0.01312708637169635,1.5689577069401865,-0.015534889011537323
1776900406.4424677,66.5488105181129,2151.6000137115648,-1.663075461987237,-1.4450177347597162,-0.5493234750027796,1.5459083200368742,-0.020867905486048888
1776900406.4560063,66.54090070116597,2151.5967207840117,-1.6632448531329045,-1.0488290973317014,-0.32852317479694193,1.0990768634578265,-0.011305370858285424
1776900406.4614444,66.40156728419726,2151.5637353361576,-1.6649436407813287,-0.7675209011879929,-0.12854377957762608,0.7782106636563971,-0.00542351857410972
1776900406.4894593,66.41480442771231,2151.576495706988,-1.664872019046192,0.013569645975895384,0.004819168383278338,-0.014399988743659605,0.005156870807763558
1776900406.490944,66.53345949207339,2151.567722567288,-1.6632327704088326,0.1696828672472961,0.14713528767163098,-0.2245908909895437,0.007074418854726483
1776900406.4909537,66.40610833758845,2151.55775174437,-1.6649543410169845,0.46886842111673843,0.3403498085681349,-0.5793751707769925,0.00921848540636322
1776900406.4973438,66.56296251114063,2151.5598644819606,-1.6632419812343573,0.737565109937556,0.4443611628674944,-0.8610802137212019,0.011056455766386808
1776900406.506948,66.58405424566882,2151.562650129743,-1.663108693472774,0.8805941112062889,0.5151938927685933,-1.0202307267658872,0.011894899438419926
1776900406.5160518,66.57818216087904,2151.5703538030475,-1.66319276291192,1.117615071685119,0.17304956654948,-1.1309330665166248,0.008764651380328448
1776900406.5263765,66.57635360081373,2151.5704056080176,-1.6630388247088814,0.6372398035981668,0.46951809310542103,-0.7915313051567707,0.009992119948997125
1776900406.5405648,66.46850481767606,2151.743307388728,-1.6618901836465854,0.21351720213199954,0.5402350948983212,-0.5808989183722717,0.008615848017367811
1776900406.5463684,66.58186651057045,2151.5827320552507,-1.6630503490639472,-0.25125686017030446,0.42847739545163677,-0.49671207776302184,0.004461604285192877
1776900406.56407,66.56931742209736,2151.5928169167582,-1.66310669650546,-0.7315706421128709,0.18566517977399144,-0.7547629849044977,-0.0016150579163749512
1776900406.566152,66.41069737449881,2151.594324840028,-1.6649375322700457,-0.6137247624750479,0.010469960283558066,0.6138140631684755,-0.0017418540818189276
1776900406.5991683,66.55905637669824,2151.5880547841,-1.6631666440867616,0.20212473720721036,-0.22897235307209485,0.30542224519909467,0.0051275393153665805
