t,x,y,z,yaw
1776901917.5849025,999.5334887092833,664.9564643852075,177.26914860233083,-1.3722490312568654
1776901917.5910726,964.8584026261825,610.4790053247507,150.78931790163588,1.6468480915803048
1776901917.638824,964.5503901267845,606.9252117348831,151.79876821043226,1.6454885092912785
1776901917.6388428,964.8067998624142,604.111655156668,150.81848419858167,1.6414011158147988
1776901917.6406102,965.0473187933173,600.2502659607248,150.23159523310198,1.6449980348954647
1776901917.6406167,965.4673078631175,597.6012391290736,150.6960834020314,1.6440881711113446
1776901917.6406212,965.7603815305935,594.5048551925361,150.83308907509124,1.6456065863253178
1776901917.648411,965.9255603655681,591.5809312859054,150.64980762233847,1.6442240714870824
1776901917.658163,966.0093776973671,588.0186187652631,150.39213134362868,1.6440341420993656
1776901917.6712797,966.2260800458432,585.4844433472108,151.23240115093537,1.6446866786714203
1776901917.679982,966.5477353103763,582.8890382291388,150.66347669997563,1.6439270152867909
1776901917.6862626,966.5495902091632,579.5487303599463,150.4191467305327,1.6431332595849004
1776901917.7361872,966.8882738466003,577.5375733544329,150.7487338621841,1.6432853977143544
1776901917.7365973,967.0928516532591,574.7954507481754,150.76185181419572,1.643622705558897
1776901917.737515,1007.1597018455202,571.5611926152503,144.99196454883102,1.1993780291089833
1776901917.7375212,1031.5789802228385,593.1655281013525,173.49783777122005,-1.1213242738854585
1776901917.7375257,1031.7706058410633,590.675111709169,173.4176871346304,-1.1200703213718315
1776901917.746475,1031.9863470128616,588.2954306569477,173.60411622902402,-1.1203128274114775
1776901917.7577422,958.1219062787764,573.0205643264034,167.35563553621444,2.0591941291095828
1776901917.7692301,988.0482323717387,586.3712320852233,184.81137451868355,1.7261085743093472
1776901917.779641,988.2463326253468,584.0480265071136,184.80345232484572,1.7262437196333744
1776901917.788657,988.3909347493549,581.7927607557823,184.8346462264725,1.7247452059711486
1776901917.7969697,988.4165949189921,579.6043971726274,184.84216143430655,1.7260874625763525
1776901917.8125346,988.5078579026067,577.4754984527727,184.82034746694023,1.72635449645724
1776901917.816701,988.8199753615845,575.3022244103026,184.79269174678095,1.724589973020011
1776901917.8377662,988.8745769528006,573.3736443614472,184.8219593795145,1.7252724990732
1776901917.83877,1033.279605733252,568.6118914641221,173.47100552486907,-1.1210426073228807
1776901917.8488953,1033.29111845574,566.7079120124979,173.49393056763049,-1.1209071238182688
1776901917.856636,1033.5280434078145,564.7865694826003,173.6636861865046,-1.1216167241686454
1776901917.86604,1033.580513703298,562.8827942298318,173.65783822075815,-1.1210491566641094
1776901917.8909314,1057.1377554194028,589.1013570595773,131.12228565269257,-2.069410169354509
1776901917.8909569,960.8647745329497,547.0994332293387,166.46053213721018,2.099179410743718
1776901917.9018319,989.3167694087812,561.430108484905,184.16264751825977,1.7313565404524822
1776901917.9097726,989.4143733715263,559.7865074112535,184.1199327673071,1.7303092965399351
1776901917.9214804,989.5133448920058,558.3836730685108,184.13027073276402,1.7299719222856191
1776901917.9429274,989.8608786368247,556.2383779433359,184.89338825923446,1.7256179507039173
1776901917.943938,989.920534970079,554.8401963436172,184.9477379764639,1.7262541451633102
1776901917.946577,1034.58030674004,550.7596648659099,173.57722385974853,-1.1214979622503873
1776901917.9567838,989.8599830264774,552.7229879394847,184.26968767664826,1.7326681524723
1776901917.9671884,989.9309094059199,551.6457984231545,184.12938736840306,1.7339201815531393
1776901917.9827018,1034.7525893518477,547.3514643235806,173.473021908942,-1.122106196118554
1776901917.9911594,1034.897744052452,546.1440559439844,173.59712855293066,-1.1215628259580637
1776901918.0056286,1034.8569039203787,545.006832089057,173.55733325396952,-1.121376539036306
1776901918.0073318,1034.8603424600196,544.0619148081107,173.50067964535208,-1.1218093581407023
1776901918.0224981,1034.9530687248512,543.1725045395382,173.55018470965967,-1.1217805843888724
1776901918.0367615,1034.983885556932,542.4470973503716,173.48334194988024,-1.1222348881993747
1776901918.0426717,1035.0291475150523,541.5408885698197,173.52683510313875,-1.121422231145474
1776901918.0463207,1035.0693572272226,540.7016951733125,173.4440888508156,-1.121011664187141
1776901918.0564563,1035.1035714281634,539.9295920204595,173.5402315472495,-1.1208826179421447
1776901918.0701385,1035.1902964246754,539.1460753616176,173.47646885291414,-1.1220076457701211
1776901918.0782583,1035.2611150061111,538.5332174878627,173.3976391710471,-1.1221485610933346
1776901918.090191,1035.2196437515602,538.0585705769585,173.42744754682104,-1.1218841593322235
1776901918.1001105,1035.2806968582856,537.7104934336384,173.4464060139648,-1.1212909715708788
1776901918.1066716,1035.2659051156447,537.3187438088344,173.44580053061577,-1.1209979239124401
1776901918.1177702,1035.3009933649707,536.8861677575384,173.47130497593713,-1.120977999827988
1776901918.1329865,1035.2898336300946,536.3518217438832,173.51204466598625,-1.1209142494916973
1776901918.1405685,1035.267439249698,536.0283366735023,173.58008413557286,-1.1210463670887694
1776901918.1468816,1035.060126442046,535.175091930979,174.77273330208786,-1.118084584974486
1776901918.1565833,1035.0937171368248,534.9861210509772,174.80717015210794,-1.1176830954633934
1776901918.1785636,1035.0306197597404,534.9703126932642,174.66540614550956,-1.1181621834883164
1776901918.1785955,1035.0583348931214,534.7060575118695,174.59942456622693,-1.117958040592367
1776901918.259858,976.4212657660933,533.6993069239737,157.34890351791444,1.8953367571913902
1776901918.259897,976.5710817580504,533.5462024044286,157.51378305455023,1.8960873771083884
1776901918.259907,976.4968024563733,533.4910441867603,157.36238169489226,1.8952458265407321
1776901918.2599149,976.5070366772924,533.3669108349486,157.36875084812922,1.895382373411112
1776901918.261782,1035.4103137022792,534.5749329106961,173.43427315126218,-1.1219033137355816
1776901918.2617998,1035.4334718757898,534.4956866757052,173.51354813864012,-1.1218308189488433
1776901918.261814,1035.3995493034904,534.4487299371687,173.46617688072408,-1.1214942537735861
1776901918.26182,1035.10705928831,533.9850258700178,174.5032129276318,-1.1185837749771996
1776901918.2661262,1035.109077320463,533.99151479312,174.52307493394875,-1.1179839449252968
1776901918.275759,1035.3105531266635,534.564227397619,173.4349636032504,-1.12149874239419
1776901918.294245,1035.2940438331846,534.626703461064,173.40057083351599,-1.1217178510067247
1776901918.2970185,1035.078401365992,534.1989870083928,174.51569167113797,-1.1185439937610289
1776901918.3131783,1035.1229073971049,534.3029277153632,174.5811077452353,-1.118440790639984
1776901918.3182435,1035.1133537795147,534.4685024543984,174.4964486742921,-1.1179269650173247
1776901918.3480444,1035.0936559924628,534.60265385283,174.54578237295885,-1.1180874098397104
1776901918.3497882,1035.09432834254,534.7054527457838,174.54337784158068,-1.117487780002229
1776901918.3512578,1035.1401383608709,534.8024739086062,174.61109885062777,-1.1178327450042025
1776901918.356706,1035.1231998196395,534.9774012641419,174.6143395133161,-1.1179096252739391
1776901918.3678014,1035.0785245713203,535.1421302825598,174.61447478754368,-1.1177125421317469
1776901918.376486,1035.028678025473,535.3030233149318,174.59553855169582,-1.1177882771556498
1776901918.456823,1035.056960706935,535.2628336463556,174.74588865376802,-1.1177288037294975
1776901918.4568765,990.7790248058554,538.8257520100613,184.60680866154075,1.7268749769465173
1776901918.4568887,990.7869090944582,538.9537458357355,184.59988634763212,1.7258854289731016
1776901918.456928,990.7914212189867,539.1393488308778,184.60690421615143,1.7256204034683826
1776901918.4569397,990.7977052331236,539.2798201697674,184.62112489531157,1.7256880678053284
1776901918.4569488,1035.232157090594,536.8029052416833,173.35874533906252,-1.1208376606479369
1776901918.45696,1035.2395746109037,536.9865375890439,173.31857954033023,-1.120942437559403
1776901918.4570136,1035.235345838733,537.1114329170533,173.35218553518368,-1.1208530340591008
1776901918.4694884,1035.2212206816669,537.2686609312026,173.30862709953675,-1.121108647546893
1776901918.477584,1035.2726204281062,537.3591779978386,173.34858638026685,-1.1209593036885115
1776901918.490029,1035.2750675045122,537.5051908395228,173.30201985103878,-1.1210663868006747
1776901918.4990563,1035.2233726065074,537.6047536464982,173.30633100802078,-1.1210435044018288
1776901918.5096622,1035.2184168952163,537.6758376866984,173.3339184391895,-1.1215085111387915
1776901918.5280588,1035.1345020655128,537.9462569313796,173.50048547286227,-1.1215241581510031
1776901918.5282667,1035.1238402294914,538.0248753984245,173.50307925045496,-1.1219341520637631
1776901918.5494587,1035.12812842644,538.0623841549439,173.49224259821779,-1.1217713075242912
1776901918.5562525,1035.1596036850076,537.9392823228682,173.3350516609697,-1.1219229652683356
1776901918.556759,1035.1200356429458,538.1483696017202,173.47082202184146,-1.121508416151518
1776901918.5690265,1035.164291609426,537.9967238380111,173.33004051678884,-1.121844846065556
1776901918.5794504,1035.1296951954162,538.1873644260148,173.4510094920041,-1.1219084618010111
1776901918.5910726,1035.2202969440582,538.0094679283081,173.3485210324549,-1.1217505639530105
1776901918.6078484,1035.22121777565,537.9835041549197,173.29248862170036,-1.1215936918856046
1776901918.6101801,1035.2138856276924,538.0033916009224,173.30723113326223,-1.1214860669599822
1776901918.6250343,1035.2095870575179,537.9917598936477,173.29259107587538,-1.1216154633555349
1776901918.6269026,1035.107610251115,538.1158022541574,173.38396345639362,-1.1213002127093126
1776901918.6387835,1035.2283663860437,537.8883304304665,173.27249841942236,-1.1219649235905613
1776901918.656799,1035.1266390815706,538.0220479828555,173.4337024395606,-1.1215198455412885
1776901918.6578293,1035.1198765333918,537.986928748926,173.45430898551007,-1.1215334665061198
1776901918.6680062,1035.1954826469046,537.7379292918355,173.3086583032064,-1.1215674779783245
1776901918.6806693,1035.150504923972,537.8494419321073,173.46325865750063,-1.1212583747808913
1776901918.6858485,1035.1755756750254,537.6419480642417,173.32441959737048,-1.1218204199861954
1776901918.7003121,1035.2036702464195,537.6157897788995,173.3225015352348,-1.1213173068030977
1776901918.7095447,1035.248645958698,537.5698990924639,173.32679112339568,-1.1216428781469592
1776901918.717053,1035.2084417764672,537.5000961281899,173.34461624343152,-1.121467476326981
1776901918.7316175,1035.2544179168476,537.4947556719875,173.29637839483237,-1.121388809591367
1776901918.7603087,1035.2345269747518,537.4475119165511,173.29649219226093,-1.1212018087559938
1776901918.7618997,1035.2390505924768,537.4144739241655,173.33657240222362,-1.1212339304723842
1776901918.7619073,1035.206526562738,537.4321026512798,173.2933490574353,-1.1212154118838198
1776901918.7666287,1035.230264557323,537.3577451142314,173.3028857456766,-1.1208569847054288
1776901918.7765424,1035.2115406926023,537.3486848122594,173.30220670322092,-1.1209479447702588
1776901918.7861717,1035.2123207657994,537.3041605067145,173.30209675817642,-1.121083469853435
1776901918.8011816,1035.2081508778085,537.2833515079058,173.34357725370202,-1.1209863703838274
1776901918.8124022,1035.1758891560314,537.2812920018846,173.28608403269837,-1.121038711994125
1776901918.879492,1035.1908633678186,537.3027562951904,173.31644703662764,-1.1210643434034078
1776901918.8795152,1035.1692583901722,537.2611218304478,173.33009412477136,-1.1209209512377483
1776901918.8811257,1035.2093438893714,537.2823856992962,173.2980049440626,-1.1211078358831483
1776901918.8811355,1035.2537620487167,537.273432192622,173.34547427253474,-1.1211199091994382
1776901918.88114,1035.216368693393,537.3356823479617,173.26060610233043,-1.1211169004131383
1776901918.8811483,1035.2512639911158,537.308836743696,173.2909141282162,-1.1213290649321332
1776901918.881154,1035.2259638382977,537.3351915713063,173.29226187794117,-1.1209250090026124
1776901918.885922,1035.253390324962,537.3536317314844,173.2495403254315,-1.1213293074232897
1776901918.8968706,1035.1970780537213,537.3929118794717,173.28959339162878,-1.1211175808358982
1776901918.9086223,1035.1843571213276,537.367147399021,173.3070378377944,-1.1207889591082105
1776901918.9196272,1035.1970845486642,537.3807264909348,173.30974170011717,-1.1209441049528903
1776901918.9290848,1035.1621788049206,537.4192286369629,173.3142316361328,-1.1210307951507306
1776901918.9364078,1035.2330275082766,537.3984613685057,173.34763395406057,-1.1212565497266507
1776901918.958214,1035.1942194572503,537.4034059134957,173.32181317323293,-1.1210882059130671
1776901918.9652538,1035.2410497151968,537.4358098065982,173.33498095572574,-1.1212954504126769
1776901918.966097,1035.2109954805005,537.4568829369387,173.35642522742486,-1.1212620434942535
1776901918.976437,1035.210641730891,537.4958889028446,173.28480324952272,-1.12109521089333
1776901918.9885886,1035.2087614321051,537.507914970067,173.30332582025997,-1.1212658485351847
1776901918.9978049,1035.245548792079,537.5434149026241,173.28432025968976,-1.1215505252898763
1776901919.0184824,1035.2247731439597,537.5466666136085,173.23174824938692,-1.121375235952733
1776901919.0184996,1035.2024352778647,537.5305363301255,173.2921926464789,-1.1212159651090698
1776901919.0264356,1035.1879132628353,537.5740055894604,173.28885370618988,-1.1210900176094172
1776901919.0385559,1035.2062357843656,537.5520793508331,173.28507332991651,-1.1214208028013717
1776901919.0476346,1035.1389977799113,537.5516527720648,173.31179560891428,-1.121319168821035
1776901919.0728178,1035.1751822261738,537.5630728999117,173.30627159938382,-1.121217077576606
1776901919.073452,1035.177612350704,537.5556700676286,173.30339665071463,-1.1213094826717602
1776901919.0793595,1035.1085219006668,537.7032300861466,173.5030780734512,-1.120960780887529
1776901919.0856805,1035.1547475087427,537.5747382818737,173.2514626727707,-1.1216555694136545
