t,x,y,z,yaw
1776901944.1583328,-145.01573634977777,1432.4383519204446,191.83323683109586,-1.0302591609499543
1776901944.159651,-144.97511000403927,1432.3898926027812,191.86883336508197,-1.0303128478494203
1776901944.1596575,-145.0368656273756,1432.4250459126888,191.91470938057645,-1.0299294817914733
1776901944.1631575,-145.02436375665798,1432.411442112506,191.88546045852294,-1.029991680098297
1776901944.1724656,-145.0970325773793,1432.4211303767568,191.88819601411504,-1.0299772508342397
1776901944.1832225,-145.028357888004,1432.4447621821673,191.87381668882864,-1.0300604795924417
1776901944.2081087,-145.04591332019936,1432.4143295978254,191.8567619395918,-1.0300194356552985
1776901944.2081425,-144.97826095956233,1432.3980154673707,191.93302219691572,-1.0299975763797729
1776901944.2193196,-144.97763220178706,1432.4056841764138,191.87728396362812,-1.0302713158988255
1776901944.2269664,-144.9293778059763,1432.4090473887968,191.86596807064063,-1.0302471059146945
1776901944.2345226,-144.96871070415065,1432.475025816911,191.89604181754663,-1.0303339725920806
1776901944.2527552,-144.90466926966513,1432.415025086121,191.79784185979372,-1.0303926096367186
1776901944.2541878,-144.97024631168074,1432.4576114804452,191.8786909505324,-1.0302969668212565
1776901944.2635489,-144.99596784823157,1432.3997328633939,191.90587150711502,-1.0299749082998846
1776901944.273591,-145.05338171707842,1432.4632495590438,191.85481820762362,-1.030269887538284
1776901944.2835557,-145.01711988966608,1432.4394350487855,191.96503859755734,-1.030048310942747
1776901944.2975466,-145.03870593319058,1432.448670710288,191.83085665958592,-1.0302490564710054
1776901944.3080697,-145.0791482550502,1432.424645671529,191.91179268890454,-1.029990457810525
1776901944.3134892,-145.02558565893784,1432.3980044176733,191.8510519537665,-1.030087325681114
1776901944.327714,-144.97131477618197,1432.3723370947125,191.86604071313346,-1.0301434586744769
1776901944.33771,-145.0670837752152,1432.4632225762107,191.87186589292156,-1.0300754617467014
1776901944.3603387,-145.00132410090856,1432.448082167788,191.9243359432579,-1.0298747228641494
1776901944.361706,-145.01102326197594,1432.4566161008172,191.86149572693634,-1.0301776145370067
1776901944.363221,-144.9854260016306,1432.468258456338,191.82679848416475,-1.0305346795027384
1776901944.3748517,-144.99298252385952,1432.450725220141,191.83372257160957,-1.030427926181884
1776901944.383267,-145.0047276017193,1432.4775122025471,191.8762910587786,-1.0301721757694102
1776901944.394794,-144.93507793012472,1432.4366627901632,191.85005950098264,-1.030295359794372
1776901944.403493,-145.02324141723477,1432.4429160324569,191.96359632032141,-1.029836412120405
1776901944.412987,-145.0000575725969,1432.405476426396,191.836949212961,-1.0301568017136524
1776901944.4372091,-145.02378209379086,1432.430349594497,191.84736130490413,-1.0300896727479012
1776901944.4387758,-145.04629344190053,1432.4204856415956,191.8117168223944,-1.0300677576226094
1776901944.4613888,-144.72768224329792,1432.7462640853823,192.660457436945,-1.0353761868688438
1776901944.465088,-144.990760893125,1432.458308149751,191.8531749134239,-1.0303208694702408
1776901944.4650977,-145.02729289159004,1432.4318302491006,191.89379931952726,-1.029996241660112
1776901944.4732778,-145.0094229871469,1432.4630229484496,191.82012842729483,-1.0304415189323048
1776901944.4829524,-144.9480119198408,1432.4411246201078,191.80669129792406,-1.0304509535162083
1776901944.4938195,-145.01406166899469,1432.4744197124614,191.9054223102443,-1.0301548649391346
1776901944.5068545,-144.98508663561157,1432.4437986731382,191.8761626685446,-1.0299851443200982
1776901944.5135133,-145.02002283643714,1432.4539651662594,191.92184576498528,-1.0301149477756206
1776901944.522465,-145.05169878145233,1432.468967312881,191.86559464817896,-1.0298195454032524
1776901944.5463672,-145.01240181700967,1432.422330774662,191.8344982063484,-1.0299546005674864
1776901944.5616639,-145.07588508959114,1432.471674337845,191.9191620720288,-1.0301934589866126
1776901944.5626166,-145.03729551882554,1432.4225675698317,191.88876540046087,-1.030004408512873
1776901944.5637472,-145.03222942612436,1432.41284938113,191.90874307941044,-1.0298121009008123
1776901944.5742238,-144.98308884943938,1432.4033017038118,191.84817652792975,-1.0298384324442693
1776901944.5833402,-144.99303427269822,1432.3930757102817,191.8147904516625,-1.0299977646958516
1776901944.5955174,-145.0149107954706,1432.433331540282,191.89984127674074,-1.0298925402613468
1776901944.6076336,-145.00571998946302,1432.474287190317,191.8804264073695,-1.030262197153586
1776901944.6211934,-145.01524874075483,1432.4583186398108,191.84313118556577,-1.030195886884766
1776901944.6239393,-144.95163404733472,1432.491441983022,191.8327018360862,-1.0302431374113485
1776901944.641544,-144.98548315241575,1432.4916754151116,191.78138908340077,-1.0305907842506161
1776901944.64531,-145.00316731148888,1432.4472960887229,191.84790011963673,-1.0300312332793882
1776901944.6669245,-145.014899120107,1432.453684207505,191.86699239365586,-1.0299572979281097
1776901944.6689878,-145.03095730561657,1432.4744722191142,191.84903872691052,-1.0301430143698578
1776901944.6747706,-145.07762371330455,1432.5086821574828,191.92404235930044,-1.029702803150657
1776901944.6847887,-145.01939581713353,1432.4625193515158,191.8702120901019,-1.0298944558699554
1776901944.694829,-145.01615862192088,1432.430361552094,191.888851803416,-1.0300395751910303
1776901944.7037756,-145.05873511919938,1432.432137188742,191.9015853112796,-1.0298225478592322
1776901944.7188983,-145.0241507308519,1432.4348462375801,191.89351564899997,-1.0298171297265553
1776901944.727191,-145.0451054646113,1432.456928867264,191.77797670925315,-1.0303218616298804
1776901944.7411852,-144.94979898844247,1432.4359575393821,191.88283787856523,-1.0301289351451712
1776901944.7696548,-144.96807097496495,1432.4765140925915,191.87515624449705,-1.0303719700930487
1776901944.7696922,-144.96759644202191,1432.4619257072995,191.89474905102085,-1.0299587532397503
1776901944.7710938,-145.00798490765013,1432.4980582188298,191.9328457239683,-1.030060647352514
1776901944.7728767,-144.9968852844934,1432.4646905227517,191.86519499916977,-1.0299995969761722
1776901944.7836215,-144.9879092656,1432.4623113436598,191.78116039164098,-1.0302283322319072
1776901944.7936063,-145.05499222665276,1432.4802636917427,191.9367129096468,-1.0298926006892501
1776901944.8041873,-145.04509237518337,1432.48709588244,191.91243933548304,-1.0299643131256846
1776901944.8200269,-145.02517857116825,1432.4435778118484,191.86495481862372,-1.0301235343029969
1776901944.823494,-145.07372354298846,1432.4551683068946,191.88546172524582,-1.0298969962401323
1776901944.8456528,-145.02833440658696,1432.4125137281092,191.85697300111923,-1.0301506963412246
1776901944.8519106,-145.04169895430218,1432.4344336751017,191.8798336863257,-1.0300894918768122
1776901944.8696744,-145.0114971023503,1432.4407510220356,191.9077857266134,-1.0300507325830712
1776901944.8758445,-145.00755030297182,1432.4631938307473,191.93545244719837,-1.0300087949815946
1776901944.877862,-144.96987932710016,1432.4546201786452,191.859277312354,-1.0303514417100172
1776901944.8869114,-144.96399609082584,1432.4833887131151,191.83795102128877,-1.030184759862724
1776901944.8933973,-144.99074922579757,1432.4939545668951,191.90231606383898,-1.030213635169031
1776901944.9028542,-145.00687206978517,1432.4770705418966,191.89626281206876,-1.0298856649256243
1776901944.9244025,-145.00793511405112,1432.4722905241313,191.82385730235677,-1.0301379860679647
1776901944.9244266,-145.0422555754946,1432.514007046685,191.85447756892808,-1.030215616439987
1776901944.9335356,-144.99600471620772,1432.4531953680596,191.85183686035757,-1.0302378752804464
1776901944.970651,-145.00925316122598,1432.4272204310946,191.83417889110356,-1.0298982651071953
1776901944.973764,-145.02507165072979,1432.430890176642,191.8694011063318,-1.0300757256353545
1776901944.9737868,-145.0041047264365,1432.4371364139652,191.87117709966031,-1.0300857785909754
1776901944.9744513,-144.99667906994904,1432.460716821261,191.8529726305255,-1.0301960333523756
1776901944.9830725,-145.01865607927763,1432.4794725494796,191.80894164017883,-1.0301345591334257
1776901944.993555,-144.9917242396287,1432.4618403017944,191.88509042683935,-1.0300251760573629
1776901945.0032785,-145.00808816170868,1432.4684649371807,191.8636401654227,-1.0304009236495006
1776901945.02756,-144.9719453697148,1432.4736055664828,191.82761485693882,-1.030363661285492
1776901945.0275717,-144.95436973312812,1432.4785365173134,191.83709713069206,-1.0301772359292227
1776901945.0376983,-144.9971546182401,1432.4889331667518,191.89216269119427,-1.03011632607053
1776901945.068229,-145.03639896759952,1432.510948788654,191.78183007849475,-1.0301350155042979
1776901945.0736873,-144.99229925770075,1432.4611907964193,191.8660683888784,-1.0300253150683998
1776901945.0748901,-145.0474011186645,1432.5110890472688,191.8594473518147,-1.030086035123301
1776901945.0749128,-145.09121839618467,1432.472226791679,191.8923128441633,-1.0299506891028112
1776901945.0826812,-145.04939623291406,1432.4392482388714,191.8293121859245,-1.0299430477951115
1776901945.092894,-145.0217328919641,1432.44573733242,191.90733950191373,-1.030065509661709
1776901945.102696,-145.0027860518745,1432.430583793924,191.85756683312582,-1.0300400755184769
1776901945.1236184,-145.01549027228566,1432.448312050098,191.85892977128003,-1.030006859701447
1776901945.1343307,-144.98443283371162,1432.4961856829966,191.85218027323165,-1.0304579910984557
1776901945.1359477,-144.9935526819779,1432.4550250029338,191.88912072093322,-1.0301678846566817
1776901945.144234,-144.95430538700373,1432.4742994106227,191.86322674413702,-1.0298762527125016
1776901945.1812077,-144.95429074048246,1432.497276021227,191.77919561912847,-1.030455578505294
1776901945.1812305,-145.00745948393032,1432.5279612906122,191.8967176742851,-1.0299286192132773
1776901945.182585,-145.0317187038086,1432.5151902485047,191.88519299547363,-1.0302260014531393
1776901945.1826134,-144.98915854272514,1432.4906973515347,191.79280135619956,-1.0303652172715791
1776901945.19569,-145.04831042570405,1432.466302714217,191.93211542907466,-1.029880709476662
1776901945.2032025,-145.0357930260491,1432.4779640730114,191.86551189329822,-1.0302587354634047
1776901945.21332,-145.02387274184275,1432.4703374002363,191.86967022893722,-1.0302086607247496
1776901945.223421,-145.05632414416507,1432.465468800398,191.86814947325027,-1.0296226906077255
1776901945.2338045,-144.97153025595844,1432.4672240003024,191.88417566980436,-1.0302973480346456
1776901945.2932947,-145.0232587477694,1432.4603696742695,191.91234355551632,-1.0299450352786619
1776901945.2933333,-145.04413722476852,1432.447170606955,191.85955005332912,-1.0300871494240336
1776901945.293351,-145.0206626866319,1432.5096383981968,191.930183474963,-1.0300736714370342
1776901945.2943585,-144.9581820809733,1432.468633938046,191.87666271602188,-1.0302439296684525
1776901945.2943676,-144.97965852750485,1432.5199502082362,191.84030354211717,-1.0299663670296455
1776901945.2957163,-145.00776530615548,1432.5145175625544,191.8285855862452,-1.0300569571971507
1776901945.305042,-144.99606214779266,1432.5040049227657,191.8431621645085,-1.0302008841335628
1776901945.3133447,-145.06660021572583,1432.4750517006337,191.8831887825888,-1.0300311866678575
1776901945.3246264,-145.01464932322034,1432.463035655149,191.88491667540208,-1.030002171820257
1776901945.3332784,-145.03971771628645,1432.4894315557801,191.8652869053876,-1.0300261944304256
1776901945.3507595,-145.0421418774611,1432.4984852464795,191.8157856981241,-1.030217818195195
1776901945.352825,-145.0087841696635,1432.4601184857527,191.84252602821795,-1.0299448776664262
1776901945.3658025,-145.04709706191954,1432.4700077098719,191.8568831512453,-1.029792022811019
1776901945.3816533,-145.03416083014218,1432.4947155973787,191.8370876947798,-1.0298693500035947
1776901945.3844128,-145.06436229542817,1432.4681784630463,191.8430822823795,-1.030069400961374
1776901945.3935935,-145.02067451382928,1432.4972266531572,191.84815589006274,-1.030070681476747
1776901945.4032955,-145.03497274057887,1432.5100246817651,191.8564026837884,-1.030002050097967
1776901945.414673,-144.99591484700395,1432.4964909430234,191.84354157481994,-1.0301190991527673
1776901945.430458,-144.99169562606141,1432.5219154321876,191.711640673587,-1.0305625953110342
1776901945.436147,-144.97440764844293,1432.4910891192724,191.79421591898256,-1.0304831256010591
1776901945.443469,-145.09299381215388,1432.505723116851,191.9174300351033,-1.0299749327429502
1776901945.454667,-145.078750684141,1432.5004789304594,191.8608795525663,-1.030148360189466
1776901945.4901593,-145.01357262282443,1432.4707656499065,191.84892031430635,-1.0302794795013335
1776901945.4901764,-145.00164370471404,1432.4625819025148,191.85930189030958,-1.0299669889585716
1776901945.4901836,-145.03381049080923,1432.4404807771987,191.87694644557553,-1.0298999455960698
1776901945.4932308,-145.02920636820454,1432.4596005574272,191.926994204611,-1.0298008604487268
1776901945.5029266,-145.0141171291747,1432.498077400369,191.89045709753879,-1.030022954465603
1776901945.5130494,-145.0552809970377,1432.5022134099358,191.80902537670318,-1.030035447982349
1776901945.5232608,-144.96531982828827,1432.4733595531309,191.8246514163175,-1.030055600201471
1776901945.5328138,-144.99995535788312,1432.5144681961697,191.91870841345371,-1.0299759215249484
1776901945.543268,-144.97091755506,1432.5238173581472,191.89005143155038,-1.0301148339088404
1776901945.5606246,-144.95036871217104,1432.4948064001903,191.89721646155942,-1.0302078189704744
1776901945.5630927,-144.98368956001732,1432.5227897332845,191.8547811426775,-1.030267159467812
1776901945.58855,-144.97042513667668,1432.4932572306504,191.89279534189066,-1.0301012854116327
1776901945.5914218,-145.04248698869745,1432.5032209694712,191.7967747605566,-1.030376823085413
1776901945.596115,-145.06329878910606,1432.4636046031997,191.81318221024952,-1.0300510990727156
1776901945.6034153,-145.0791162061084,1432.501652392341,191.90325223271773,-1.0299608097146142
1776901945.615666,-145.0315833499101,1432.495531590023,191.77250197495837,-1.0303436592899669
1776901945.6241856,-145.0004856506247,1432.481670565234,191.81107524812415,-1.030697448306373
1776901945.6484022,-145.04925105811802,1432.5000355471707,191.8769269237487,-1.029881196638853
1776901945.6549346,-145.03033465645018,1432.4963444519508,191.82666624465685,-1.0303216220131375
1776901945.6549518,-144.94062775167023,1432.4854961318376,191.87641490697322,-1.0303151404168551
1776901945.6633818,-145.00480619946663,1432.5467935076222,191.84927420056886,-1.0303207282648839
